source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1959TSN,1958,Midwest League,johnston,B00961,Johnston,Manley,0,Dubuque,,B37
1959TSN,1958,Midwest League,johnston,F21434,Johnston,,0,Dubuque,,of34
1959TSN,1958,Midwest League,jones-dec,B00973,Jones,Richard L.,0,Decatur,,B47
1959TSN,1958,Midwest League,jones-par,B00985,Jones,Terry,0,Paris,,B95
1959TSN,1958,Midwest League,jones-kok,B02588,Jones,Charles,0,Kokomo,,B6
1959TSN,1958,Midwest League,jones-dec,F20240,Jones,,0,Decatur,,2b16
1959TSN,1958,Midwest League,jones-dec,F20699,Jones,,0,Decatur,,3b31
1959TSN,1958,Midwest League,jones-par,F21667,Jones,,0,Paris,,c82
1959TSN,1958,Midwest League,karczewski,B00999,Karczewski,Gerald,0,Dubuque,,B72
1959TSN,1958,Midwest League,karczewski,F20648,Karczewski,,0,Dubuque,,3b72
1959TSN,1958,Midwest League,kerr,M90039,Kerr,John (Buddy),,Michigan City,,
emilbb,1958,Midwest League,kerr,M91827,Kerr,Buddy,,Michigan City,,
1959TSN,1958,Midwest League,kimbrel,B02591,Kimbrel,John,0,Kokomo,,B8
1959TSN,1958,Midwest League,kimbrel,P10357,Kimbrell,,0,Kokomo,,P8p
1959TSN,1958,Midwest League,kimmel,B02290,Kimmel,Gary,0,Decatur,,B4
1959TSN,1958,Midwest League,kimmel,P10847,Kimmel,,0,Decatur,,P4p
1959TSN,1958,Midwest League,king,B01007,King,Ezell,0,Waterloo,,B120
1959TSN,1958,Midwest League,king,F20080,King,,0,Waterloo,,1b120
1959TSN,1958,Midwest League,kittrell,B02606,Kittrell,Thomas W.,0,Kokomo,,B4
1959TSN,1958,Midwest League,knoll,B01010,Knoll,Ronald,0,Decatur,,B23
1959TSN,1958,Midwest League,knoll,F20571,Knoll,,0,Decatur,,3b13
1959TSN,1958,Midwest League,knoll,F20943,Knoll,,0,Decatur,,ss11
1959TSN,1958,Midwest League,kolstad,B01029,Kolstad,Harold,0,Waterloo,,B39
1959TSN,1958,Midwest League,kolstad,F22036,Kolstad,,0,Waterloo,,p32
1959TSN,1958,Midwest League,kolstad,P10361,Kolstad,,0,Waterloo,,P32p
1959TSN,1958,Midwest League,koss,B01032,Koss,Charles,0,Michigan City,,B77
1959TSN,1958,Midwest League,koss,F20206,Koss,,0,Michigan City,,2b17
1959TSN,1958,Midwest League,koss,F20864,Koss,,0,Michigan City,,ss61
1959TSN,1958,Midwest League,kraft,B01041,Kraft,Edward,0,Michigan City,,B46
1959TSN,1958,Midwest League,kraft,F20661,Kraft,,0,Michigan City,,3b31
1959TSN,1958,Midwest League,kraft,F20908,Kraft,,0,Michigan City,,ss10
1959TSN,1958,Midwest League,kraus,B02852,Kraus,Thomas,0,Waterloo,,B4
1959TSN,1958,Midwest League,kraus,P11401,Kraus,,0,Waterloo,,P4p
1959TSN,1958,Midwest League,kray,B01055,Kray,Victor,0,Paris,,B10
1959TSN,1958,Midwest League,kunert,B01064,Kunert,Bernard,0,Clinton,,B37
1959TSN,1958,Midwest League,kunert,F22214,Kunert,,0,Clinton,,p19
1959TSN,1958,Midwest League,kunert,P10373,Kunert,,0,Clinton,,P19p
1959TSN,1958,Midwest League,laschen,B02441,Laschen,Darrell,0,Dubuque,,B1
1959TSN,1958,Midwest League,laurie,B01078,Laurie,Lawrence,0,Decatur,,B20
1959TSN,1958,Midwest League,laurie,F21695,Laurie,,0,Decatur,,c13
1959TSN,1958,Midwest League,lavetti,B01086,Lavetti,Alfred,0,Decatur,,B29
1959TSN,1958,Midwest League,lavetti,F21623,Lavetti,,0,Decatur,,c25
1959TSN,1958,Midwest League,letendre,B01093,Letendre,Edwin,0,Paris,,B14
1959TSN,1958,Midwest League,letendre,F20997,Letendre,,0,Paris,,of12
1959TSN,1958,Midwest League,lewis,B01108,Lewis,Donald,0,Dubuque,,B32
1959TSN,1958,Midwest League,lewis,F20657,Lewis,,0,Dubuque,,3b19
1959TSN,1958,Midwest League,lewis,F20970,Lewis,,0,Dubuque,,ss13
1959TSN,1958,Midwest League,liggett,B01119,Liggett,Robert,0,Decatur,,B14
1959TSN,1958,Midwest League,liggett,F21442,Liggett,,0,Decatur,,of14
1959TSN,1958,Midwest League,lind,B01124,Lind,Otto,0,Decatur,,B101
1959TSN,1958,Midwest League,lind,F21013,Lind,,0,Decatur,,of101
1959TSN,1958,Midwest League,lindsey,B01135,Lindsey,Elmer,0,Keokuk,,B85
1959TSN,1958,Midwest League,lindsey,F21403,Lindsey,,0,Keokuk,,of85
1959TSN,1958,Midwest League,linzey,B02611,Linzey,Robert,0,Kokomo,,B4
1959TSN,1958,Midwest League,linzey,P11144,Linzey,,0,Kokomo,,P4p
1959TSN,1958,Midwest League,lizondro,B01143,Lizondro,Jose,0,Dubuque,,B29
1959TSN,1958,Midwest League,lizondro,F22175,Lizondro,,0,Dubuque,,p28
1959TSN,1958,Midwest League,lizondro,P10385,Lizondro,,0,Dubuque,,P28p
1959TSN,1958,Midwest League,lovelace,B01156,Lovelace,Alvin,0,Michigan City,,B24
1959TSN,1958,Midwest League,lovelace,F22341,Lovelace,,0,Michigan City,,p24
1959TSN,1958,Midwest League,lovelace,P10399,Lovelace,,0,Michigan City,,P24p
1959TSN,1958,Midwest League,luce,B01162,Luce,F. Alan,0,Decatur,,B11
1959TSN,1958,Midwest League,lukaszewski,B01170,Lukaszewski,Donald,0,Dubuque,,B68
1959TSN,1958,Midwest League,lukaszewski,F20919,Lukaszewski,,0,Dubuque,,ss68
1959TSN,1958,Midwest League,malpass,B01181,Malpass,Charles,0,Decatur,,B36
1959TSN,1958,Midwest League,malpass,F22134,Malpass,,0,Decatur,,p35
1959TSN,1958,Midwest League,malpass,P10407,Malpass,,0,Decatur,,P35p
1959TSN,1958,Midwest League,manning,B01197,Manning,Norman,0,Decatur,,B52
1959TSN,1958,Midwest League,manning,F20482,Manning,,0,Decatur,,3b13
1959TSN,1958,Midwest League,manning,F20784,Manning,,0,Decatur,,ss34
1959TSN,1958,Midwest League,manning,P10852,Manning,,0,Decatur,,P1p
1959TSN,1958,Midwest League,marichal,B01203,Marichal,Juan,0,Michigan City,,B37
1959TSN,1958,Midwest League,marichal,F21718,Marichal,,0,Michigan City,,p35
1959TSN,1958,Midwest League,marichal,P10410,Marichal,,0,Michigan City,,P35p
1959TSN,1958,Midwest League,marte,B01216,Marte,Rene,0,Michigan City,,B86
1959TSN,1958,Midwest League,marte,F21566,Marte,,0,Michigan City,,c71
1959TSN,1958,Midwest League,massey,B01227,Massey,John,0,Clinton,,B64
1959TSN,1958,Midwest League,massey,F20604,Massey,,0,Clinton,,3b16
1959TSN,1958,Midwest League,massey,F21416,Massey,,0,Clinton,,of40
1959TSN,1958,Midwest League,may,B02493,May,Larry D.,0,Keokuk,,B1
1959TSN,1958,Midwest League,may,P11072,May,,0,Keokuk,,P1p
1959TSN,1958,Midwest League,mcareavy,B01234,McAreavy,John,0,Clinton,,B28
1959TSN,1958,Midwest League,mcareavy,F21210,McAreavy,,0,Paris,,of27
1959TSN,1958,Midwest League,mcbean,B02215,McBean,Alvin,0,Clinton,,B9
1959TSN,1958,Midwest League,mcbean,P10780,McBean,,0,Clinton,,P6p
1959TSN,1958,Midwest League,mccartney,B01242,McCartney,John,0,Waterloo,,B66
1959TSN,1958,Midwest League,mccartney,F20518,McCartney,,0,Waterloo,,3b65
1959TSN,1958,Midwest League,mccormick,B02622,McCormick,Gary,0,Kokomo,,B7
1959TSN,1958,Midwest League,mccormick,P11153,McCormick,,0,Kokomo,,P6p
1959TSN,1958,Midwest League,mcdonald,B01250,McDonald,Richard,0,Clinton,,B79
1959TSN,1958,Midwest League,mcdonald,F21045,McDonald,,0,Clinton,,of79
1959TSN,1958,Midwest League,mckee,B01269,McKee,Richard,0,Paris,,B120
1959TSN,1958,Midwest League,mckee,F20334,McKee,,0,Paris,,2b99
1959TSN,1958,Midwest League,mckee,P11279,McKee,,0,Paris,,P1p
1959TSN,1958,Midwest League,mcmullan,B01275,McMullan,Donald,0,Decatur,,B14
1959TSN,1958,Midwest League,mcmullan,F20391,McMullan,,0,Decatur,,2b12
1959TSN,1958,Midwest League,mcnally,B02304,McNally,William,0,Decatur,,B5
1959TSN,1958,Midwest League,mendyk,B01288,Mendyk,Dennis,0,Decatur,,B79
1959TSN,1958,Midwest League,mendyk,F21278,Mendyk,,0,Decatur,,of78
1959TSN,1958,Midwest League,mericantante,B01291,Mericantante,Leo,0,Paris,,B16
1959TSN,1958,Midwest League,mericantante,F21356,Mericantante,,0,Paris,,of16
1959TSN,1958,Midwest League,millies,M90094,Millies,Walter,,Clinton,19580609/,
emilbb,1958,Midwest League,millies,M91891,Millies,Walt,,Clinton,,
1959TSN,1958,Midwest League,mitchell,B02698,Mitchell,Michael,0,Michigan City,,B5
1959TSN,1958,Midwest League,modrell,B02860,Modrell,Gary,0,Waterloo,,B8
1959TSN,1958,Midwest League,modrell,P11417,Modrell,,0,Waterloo,,P6p
1959TSN,1958,Midwest League,moncion,B01300,Moncion,Anerio,0,Clinton,,B23
1959TSN,1958,Midwest League,moncion,F20700,Moncion,,0,Clinton,,3b14
1959TSN,1958,Midwest League,montgomery,B01313,Montgomery,Leon,0,Keokuk,,B13
1959TSN,1958,Midwest League,morgan,B01321,Morgan,J. Harry,0,Clinton,,B26
1959TSN,1958,Midwest League,morgan,F20981,Morgan,,0,Clinton,,of23
1959TSN,1958,Midwest League,mueller,B01337,Mueller,Joseph,0,Clinton,,B71
1959TSN,1958,Midwest League,mueller,F20792,Mueller,,0,Clinton,,ss71
1959TSN,1958,Midwest League,mullins,B02633,Mullins,David,0,Kokomo,,B7
1959TSN,1958,Midwest League,mullins,P10432,Mullins,,0,Kokomo,,P7p
1959TSN,1958,Midwest League,munatones,B01345,Munatones,Conrad,0,Kokomo,,B71
1959TSN,1958,Midwest League,munatones,F21125,Munatones,,0,Kokomo,,of68
1959TSN,1958,Midwest League,murphy,B01359,Murphy,Charles,0,Dubuque,,B28
1959TSN,1958,Midwest League,murphy,F22169,Murphy,,0,Dubuque,,p27
1959TSN,1958,Midwest League,murphy,P10429,Murphy,,0,Dubuque,,P27p
1959TSN,1958,Midwest League,myatt,B02312,Myatt,Ralph,0,Decatur,,B4
1959TSN,1958,Midwest League,myatt,P10860,Myatt,,0,Decatur,,P4p
1959TSN,1958,Midwest League,napier-dub,B01368,Napier,James,0,Dubuque,,B113
1959TSN,1958,Midwest League,napier-wat,B01376,Napier,Walter,0,Waterloo,,B49
1959TSN,1958,Midwest League,napier-dub,F20759,Napier,,0,Dubuque,,3b11
1959TSN,1958,Midwest League,napier-dub,F20886,Napier,,0,Dubuque,,ss10
1959TSN,1958,Midwest League,napier-wat,F21149,Napier,,0,Waterloo,,of49
1959TSN,1958,Midwest League,napier-dub,F21646,Napier,,0,Dubuque,,c85
1959TSN,1958,Midwest League,napier-wat,P11425,Napier,,0,Waterloo,,P5p
1959TSN,1958,Midwest League,nelson,B02871,Nelson,Gerald,0,Waterloo,,B5
1959TSN,1958,Midwest League,newman,B01384,Newman,Robert,0,Dubuque,,B123
1959TSN,1958,Midwest League,newman,F21163,Newman,,0,Dubuque,,of123
1959TSN,1958,Midwest League,nickell,B01392,Nickell,Paul,0,Decatur,,B85
1959TSN,1958,Midwest League,nickell,F20023,Nickell,,0,Decatur,,1b17
1959TSN,1958,Midwest League,nickell,F21174,Nickell,,0,Decatur,,of68
1959TSN,1958,Midwest League,nickell,P10871,Nickell,,0,Decatur,,P1p
1959TSN,1958,Midwest League,nicotera,B01402,Nicotera,Anthony,0,Clinton,,B69
1959TSN,1958,Midwest League,nicotera,F20463,Nicotera,,0,Clinton,,2b14
1959TSN,1958,Midwest League,nicotera,F20737,Nicotera,,0,Clinton,,3b43
1959TSN,1958,Midwest League,oconnor,B02503,O'Connor,Michael,0,Keokuk,,B6
1959TSN,1958,Midwest League,oconnor,P11080,O'Connor,,0,Keokuk,,P5p
1959TSN,1958,Midwest League,pagliero,B01415,Pagliero,James,0,Michigan City,,B59
1959TSN,1958,Midwest League,pagliero,F20350,Pagliero,,0,Michigan City,,2b55
1959TSN,1958,Midwest League,palmisano,B01428,Palmisano,Vincent,0,Dubuque,,B36
1959TSN,1958,Midwest League,palmisano,F22307,Palmisano,,0,Dubuque,,p33
1959TSN,1958,Midwest League,palmisano,P10441,Palmisano,,0,Dubuque,,P33p
1959TSN,1958,Midwest League,parenti,M90060,Parenti,Frank,,Dubuque,,
emilbb,1958,Midwest League,parenti,M91869,Parenti,Frank,,Dubuque,,
1959TSN,1958,Midwest League,parham,B01431,Parham,James,0,Decatur,,B10
1959TSN,1958,Midwest League,parham,F21491,Parham,,0,Decatur,,of10
1959TSN,1958,Midwest League,patrick-mc,B01444,Patrick,Gerald,0,Michigan City,,B48
1959TSN,1958,Midwest League,patrick-dec,B01453,Patrick,Robert,0,Decatur,,B41
1959TSN,1958,Midwest League,patrick-dec,F20166,Patrick,,0,Decatur,,1b21
1959TSN,1958,Midwest League,patrick-mc,F21362,Patrick,,0,Michigan City,,of46
1959TSN,1958,Midwest League,patrick-dec,F21488,Patrick,,0,Decatur,,of11
1959TSN,1958,Midwest League,pearce,B01466,Pearce,Charles,0,Michigan City,,B36
1959TSN,1958,Midwest League,pearce,F21739,Pearce,,0,Michigan City,,p24
1959TSN,1958,Midwest League,pearce,P10455,Pearce,,0,Michigan City,,P24p
1959TSN,1958,Midwest League,pennington,B01477,Pennington,Carl,0,Waterloo,,B10
1959TSN,1958,Midwest League,pennington,F20685,Pennington,,0,Waterloo,,3b10
1959TSN,1958,Midwest League,peterson,B01489,Peterson,Leslie,0,Clinton,,B30
1959TSN,1958,Midwest League,peterson,F22116,Peterson,,0,Clinton,,p24
1959TSN,1958,Midwest League,peterson,P10464,Peterson,,0,Clinton,,P24p
1959TSN,1958,Midwest League,petty,B01490,Petty,Eugene,0,Paris,,B71
1959TSN,1958,Midwest League,petty,F20177,Petty,,0,Paris,,1b66
1959TSN,1958,Midwest League,pitcher,B01509,Pitcher,Gary,0,Paris,,B35
1959TSN,1958,Midwest League,pitcher,F22329,Pitcher,,0,Paris,,p35
1959TSN,1958,Midwest League,pitcher,P10478,Pitcher,,0,Paris,,P35p
1959TSN,1958,Midwest League,plath,B01514,Plath,Thomas,0,Kokomo,,B12
1959TSN,1958,Midwest League,plath,F20189,Plath,,0,Kokomo,,2b12
1959TSN,1958,Midwest League,plaza,B01523,Plaza,Jose,0,Clinton,,B43
1959TSN,1958,Midwest League,plaza,F21854,Plaza,,0,Clinton,,p32
1959TSN,1958,Midwest League,plaza,P10486,Plaza,,0,Clinton,,P32p
1959TSN,1958,Midwest League,plenty,B01538,Plenty,Lawrence,0,Waterloo,,B17
1959TSN,1958,Midwest League,plenty,F21502,Plenty,,0,Waterloo,,of10
1959TSN,1958,Midwest League,ponte,B01546,Ponte,Orville,0,Decatur,,B15
1959TSN,1958,Midwest League,ponte,F22048,Ponte,,0,Decatur,,p15
1959TSN,1958,Midwest League,ponte,P10493,Ponte,,0,Decatur,,P15p
1959TSN,1958,Midwest League,presley,B02883,Presley,Marvin,0,Waterloo,,B6
1959TSN,1958,Midwest League,presley,P11430,Presley,,0,Waterloo,,P6p
1959TSN,1958,Midwest League,prince,B01551,Prince,Donald,0,Paris,,B24
1959TSN,1958,Midwest League,prince,F21985,Prince,,0,Paris,,p24
1959TSN,1958,Midwest League,prince,P10503,Prince,,0,Paris,,P24p
1959TSN,1958,Midwest League,pruitt,B01567,Pruitt,James,0,Michigan City,,B55
1959TSN,1958,Midwest League,pruitt,F21680,Pruitt,,0,Michigan City,,c46
1959TSN,1958,Midwest League,pucel,B02455,Pucel,Robert,0,Dubuque,,B1
1959TSN,1958,Midwest League,quick,B01572,Quick,Charles,0,Paris,,B85
1959TSN,1958,Midwest League,quick,F20620,Quick,,0,Paris,,3b81
1959TSN,1958,Midwest League,quick,P11287,Quick,,0,Paris,,P1p
1959TSN,1958,Midwest League,ramnes,B01580,Ramnes,David,0,Kokomo,,B15
1959TSN,1958,Midwest League,ramnes,F21760,Ramnes,,0,Kokomo,,p15
1959TSN,1958,Midwest League,ramnes,P10516,Ramnes,,0,Kokomo,,P15p
1959TSN,1958,Midwest League,redzonic,B02894,Redzonic,Paul,0,Waterloo,,B7
1959TSN,1958,Midwest League,reigard,B02228,Reigard,Thomas,0,Clinton,,B7
1959TSN,1958,Midwest League,reigard,P10795,Reigard,,0,Clinton,,P7p
1959TSN,1958,Midwest League,rhoden,B01595,Rhoden,Donald,0,Clinton,,B44
1959TSN,1958,Midwest League,rhoden,F20279,Rhoden,,0,Clinton,,2b44
1959TSN,1958,Midwest League,riley,B01601,Riley,Hobert,0,Keokuk,,B28
1959TSN,1958,Midwest League,riley,F22020,Riley,,0,Keokuk,,p28
1959TSN,1958,Midwest League,riley,P10527,Riley,,0,Kokomo,,P28p
1959TSN,1958,Midwest League,robbins,B01617,Robbins,H. Dean,0,Waterloo,,B82
1959TSN,1958,Midwest League,robbins,F20430,Robbins,,0,Waterloo,,2b16
1959TSN,1958,Midwest League,robbins,F21158,Robbins,,0,Waterloo,,of68
1959TSN,1958,Midwest League,roberts,B01625,Roberts,Thomas,0,Waterloo,,B81
1959TSN,1958,Midwest League,roberts,F21101,Roberts,,0,Waterloo,,of53
1959TSN,1958,Midwest League,roberts,F21590,Roberts,,0,Waterloo,,c25
1959TSN,1958,Midwest League,rose,B01630,Rose,Robert,0,Paris,,B31
1959TSN,1958,Midwest League,rose,F22099,Rose,,0,Paris,,p28
1959TSN,1958,Midwest League,rose,P10534,Rose,,0,Paris,,P28p
1959TSN,1958,Midwest League,rouse,B01649,Rouse,John,0,Kokomo,,B88
1959TSN,1958,Midwest League,rouse,F20067,Rouse,,0,Kokomo,,1b87
1959TSN,1958,Midwest League,rouse,P11166,Rouse,,0,Kokomo,,P1p
1959TSN,1958,Midwest League,russell,B01658,Russell,James,0,Clinton,,B90
1959TSN,1958,Midwest League,russell,F20128,Russell,,0,Clinton,,1b90
1959TSN,1958,Midwest League,ryan,B02320,Ryan,D. Rolland,0,Decatur,,B8
1959TSN,1958,Midwest League,ryan,P10883,Ryan,,0,Decatur,,P8p
1959TSN,1958,Midwest League,sala,B01663,Sala,Peter,0,Clinton,,B16
1959TSN,1958,Midwest League,sala,F21898,Sala,,0,Clinton,,p14
1959TSN,1958,Midwest League,sala,P10542,Sala,,0,Clinton,,P14p
1959TSN,1958,Midwest League,sanchez,B01674,Sanchez,Leovigildo,0,Clinton,,B30
1959TSN,1958,Midwest League,sanchez,F20095,Sanchez,,0,Clinton,,1b28
1959TSN,1958,Midwest League,sancimino,B01682,Sancimino,Gustave,0,Kokomo,,B115
1959TSN,1958,Midwest League,sancimino,F21068,Sancimino,,0,Kokomo,,of115
1959TSN,1958,Midwest League,santana,B01696,Santana,Julio,0,Michigan City,,B122
1959TSN,1958,Midwest League,santana,F20190,Santana,,0,Michigan City,,2b48
1959TSN,1958,Midwest League,santana,F20583,Santana,,0,Michigan City,,3b18
1959TSN,1958,Midwest League,santana,F20810,Santana,,0,Michigan City,,ss58
1959TSN,1958,Midwest League,savinon,B01706,Savinon,Napoleon,0,Kokomo,,B116
1959TSN,1958,Midwest League,savinon,F20636,Savinon,,0,Kokomo,,3b113
1959TSN,1958,Midwest League,savinon,P11177,Savinon,,0,Kokomo,,P1p
1959TSN,1958,Midwest League,schrader,B02464,Schrader,M. Allen,0,Dubuque,,B9
1959TSN,1958,Midwest League,schulz,B01711,Schulz,Ralph,0,Dubuque,,B30
1959TSN,1958,Midwest League,schulz,F21936,Schulz,,0,Dubuque,,p28
1959TSN,1958,Midwest League,schulz,P10550,Schulz,,0,Dubuque,,P28p
1959TSN,1958,Midwest League,schwall,B01722,Schwall,Donald,0,Waterloo,,B28
1959TSN,1958,Midwest League,schwall,F22191,Schwall,,0,Waterloo,,p20
1959TSN,1958,Midwest League,schwall,P10569,Schwall,,0,Waterloo,,P20p
1959TSN,1958,Midwest League,scott,B01733,Scott,Spencer,0,Paris,,B63
1959TSN,1958,Midwest League,scott,F21427,Scott,,0,Paris,,of63
1959TSN,1958,Midwest League,serrano,B01740,Serrano,Edward,0,Kokomo,,B46
1959TSN,1958,Midwest League,serrano,F20287,Serrano,,0,Kokomo,,2b21
1959TSN,1958,Midwest League,serrano,M90026,Serrano,Edward,,Kokomo,,
1959TSN,1958,Midwest League,serrano,P11189,Serrano,,0,Kokomo,,P3p
emilbb,1958,Midwest League,serrano,M91816,Serrano,Edward,,Kokomo,,
1959TSN,1958,Midwest League,shelton,B02640,Shelton,James,0,Kokomo,,B9
1959TSN,1958,Midwest League,shelton,P11190,Shelton,,0,Kokomo,,P9p
1959TSN,1958,Midwest League,sherrill,B01754,Sherrill,Max,0,Paris,,B50
1959TSN,1958,Midwest League,sherrill,F21999,Sherrill,,0,Paris,,p48
1959TSN,1958,Midwest League,sherrill,P10575,Sherrill,,0,Paris,,P48p
1959TSN,1958,Midwest League,shuppy,B01765,Shuppy,Peter,0,Michigan City,,B14
1959TSN,1958,Midwest League,shuppy,F22267,Shuppy,,0,Michigan City,,p13
1959TSN,1958,Midwest League,shuppy,P10588,Shuppy,,0,Michigan City,,P13p
1959TSN,1958,Midwest League,simpson,B01779,Simpson,Lynn,0,Waterloo,,B40
1959TSN,1958,Midwest League,simpson,F20303,Simpson,,0,Waterloo,,2b40
1959TSN,1958,Midwest League,skousen,B01787,Skousen,Owen,0,Waterloo,,B21
1959TSN,1958,Midwest League,skousen,F21865,Skousen,,0,Waterloo,,p20
1959TSN,1958,Midwest League,skousen,P10591,Skousen,,0,Waterloo,,P20p
1959TSN,1958,Midwest League,smid,B02336,Smid,Carl,0,Decatur,,B3
1959TSN,1958,Midwest League,smid,P10894,Smid,,0,Decatur,,P3p
1959TSN,1958,Midwest League,smilee,B01798,Smilee,Gary,0,Decatur,,B17
1959TSN,1958,Midwest League,smilee,F20560,Smilee,,0,Decatur,,3b16
1959TSN,1958,Midwest League,smisko,B02709,Smisko,Michael,0,Michigan City,,B9
1959TSN,1958,Midwest League,smisko,P11254,Smisko,,0,Michigan City,,P8p
1959TSN,1958,Midwest League,smith.c-dec,B01804,Smith,Charles N.,0,Decatur,,B125
1959TSN,1958,Midwest League,smith.d-dec,B01812,Smith,Dafford,0,Decatur,,B13
1959TSN,1958,Midwest League,smith-cli,B01820,Smith,Robert L.,0,Clinton,,B119
1959TSN,1958,Midwest League,smith-wat,B02901,Smith,Kenneth J.,0,Waterloo,,B2
1959TSN,1958,Midwest League,smith.c-dec,F20038,Smith,C.,0,Decatur,,1b98
1959TSN,1958,Midwest League,smith.c-dec,F20526,Smith,C.,0,Decatur,,3b33
1959TSN,1958,Midwest League,smith-cli,F21638,Smith,,0,Clinton,,c108
1959TSN,1958,Midwest League,smith.d-dec,P10901,Smith,D.,0,Decatur,,P8p
1959TSN,1958,Midwest League,snider,B01836,Snider,Gerald,0,Waterloo,,B20
1959TSN,1958,Midwest League,snider,F20417,Snider,,0,Waterloo,,2b12
1959TSN,1958,Midwest League,sommers,B01848,Sommers,Dennis,0,Michigan City,,B37
1959TSN,1958,Midwest League,sommers,F21286,Sommers,,0,Michigan City,,of312
1959TSN,1958,Midwest League,spanswick,B02917,Spanswick,William,0,Waterloo,,B6
1959TSN,1958,Midwest League,spanswick,P11449,Spanswick,,0,Waterloo,,P6p
1959TSN,1958,Midwest League,stearns,B01857,Stearns,Ronald,0,Michigan City,,B10
1959TSN,1958,Midwest League,stearns,P10606,Stearns,,0,Michigan City,,P9p
1959TSN,1958,Midwest League,szymanski,B01861,Szymanski,Francis,1,Dubuque,,B45
1959TSN,1958,Midwest League,szymanski,B01861,Szymanski,Francis,2,Waterloo,,B14
1959TSN,1958,Midwest League,szymanski,B01861,Szymanski,Francis,T,,,B59
1959TSN,1958,Midwest League,szymanski,F20539,Szymanski,,1,Dubuque,,3b
1959TSN,1958,Midwest League,szymanski,F20539,Szymanski,,2,Waterloo,,3b
1959TSN,1958,Midwest League,szymanski,F20539,Szymanski,,T,,,3b15
1959TSN,1958,Midwest League,szymanski,F21381,Szymanski,,1,Dubuque,,of
1959TSN,1958,Midwest League,szymanski,F21381,Szymanski,,2,Waterloo,,of
1959TSN,1958,Midwest League,szymanski,F21381,Szymanski,,T,,,of37
1959TSN,1958,Midwest League,szymanski,P10996,Szymanski,,0,Dubuque,,P5p
1959TSN,1958,Midwest League,tartabull,B01873,Tartabull,Jose,0,Michigan City,,B69
1959TSN,1958,Midwest League,tartabull,F21084,Tartabull,,0,Michigan City,,of68
1959TSN,1958,Midwest League,tejada,B01885,Tejada,Arcadio,0,Clinton,,B17
1959TSN,1958,Midwest League,tejada,F22209,Tejada,,0,Clinton,,p16
1959TSN,1958,Midwest League,tejada,P10611,Tejada,,0,Clinton,,P16p
1959TSN,1958,Midwest League,telleria,B01899,Telleria,Emiliano,0,Clinton,,B46
1959TSN,1958,Midwest League,telleria,F20924,Telleria,,0,Clinton,,ss36
1959TSN,1958,Midwest League,torkelson,B01905,Torkelson,Larry,0,Dubuque,,B75
1959TSN,1958,Midwest League,torkelson,F21469,Torkelson,,0,Dubuque,,of25
1959TSN,1958,Midwest League,torkelson,F21705,Torkelson,,0,Dubuque,,c33
1959TSN,1958,Midwest League,torres,B02516,Torres,Jesus,0,Keokuk,,B1
1959TSN,1958,Midwest League,trollinger,B01918,Trollinger,Walter,0,Clinton,,B17
1959TSN,1958,Midwest League,trollinger,F22332,Trollinger,,0,Clinton,,p17
1959TSN,1958,Midwest League,trollinger,P10622,Trollinger,,0,Clinton,,P17p
1959TSN,1958,Midwest League,vanderlaan,F21783,Vander Laan,,0,Waterloo,,p17
1959TSN,1958,Midwest League,vanderlaan,B01926,VanderLaan,William,0,Waterloo,,B17
1959TSN,1958,Midwest League,vanderlaan,P10633,VanderLaan,,0,Waterloo,,P17p
1959TSN,1958,Midwest League,vigliotti,B02348,Vigliotti,Richard,0,Decatur,,B6
1959TSN,1958,Midwest League,vigliotti,P10917,Vigliotti,,0,Decatur,,P6p
1959TSN,1958,Midwest League,vingle,B01939,Vingle,Ronald,0,Paris,,B29
1959TSN,1958,Midwest League,vingle,F22251,Vingle,,0,Paris,,p27
1959TSN,1958,Midwest League,vingle,P10640,Vingle,,0,Paris,,P27p
1959TSN,1958,Midwest League,vogel,B01947,Vogel,Richard,0,Michigan City,,B123
1959TSN,1958,Midwest League,vogel,F20046,Vogel,,0,Michigan City,,1b122
1959TSN,1958,Midwest League,vogel,F21822,Vogel,,0,Michigan City,,p12
1959TSN,1958,Midwest League,vogel,P10654,Vogel,,0,Michigan City,,P12p
1959TSN,1958,Midwest League,voss,B02714,Voss,Thomas,0,Paris,,B6
1959TSN,1958,Midwest League,walker.v,B01952,Walker,Verlon,0,Paris,,B97
1959TSN,1958,Midwest League,walker.g,B02723,Walker,G. Thomas,0,Paris,,B6
1959TSN,1958,Midwest League,walker.v,F20153,Walker,V.,0,Paris,,1b14
1959TSN,1958,Midwest League,walker.v,F21232,Walker,V.,0,Paris,,of21
1959TSN,1958,Midwest League,walker.v,F21515,Walker,V.,0,Paris,,c45
1959TSN,1958,Midwest League,walker.v,M90047,Walker,Verlon,,Paris,,
1959TSN,1958,Midwest League,walker.g,P11298,Walker,G. T.,0,Paris,,P6p
1959TSN,1958,Midwest League,walker.v,P11303,Walker,V.,0,Paris,,P3p
emilbb,1958,Midwest League,walker.v,M91842,Walker,Verlon,,Paris,,
1959TSN,1958,Midwest League,ward-keo,B01960,Ward,Donald,0,Keokuk,,B40
1959TSN,1958,Midwest League,ward-dub,B01971,Ward,Neal,0,Dubuque,,B12
1959TSN,1958,Midwest League,ward-keo,F20505,Ward,,0,Keokuk,,3b39
