source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1959TSN,1958,Southern Association,krsnich,F21045,Krsnich,,0,Atlanta,,of13
1959TSN,1958,Southern Association,lavene,B00961,Lavene,Charles,0,Memphis,,B14
1959TSN,1958,Southern Association,lavene,F20369,Lavene,,0,Memphis,,3b10
1959TSN,1958,Southern Association,lawrence,B02569,Lawrence,Leigh,0,New Orleans,,B9
1959TSN,1958,Southern Association,lawrence,P10410,Lawrence,,0,New Orleans,,P9p
1959TSN,1958,Southern Association,leja,B00973,Leja,Frank,0,New Orleans,,B152
1959TSN,1958,Southern Association,leja,F20131,Leja,,0,New Orleans,,1b151
1959TSN,1958,Southern Association,levan,B00985,Levan,Jesse,0,Chattanooga,,B153
1959TSN,1958,Southern Association,levan,F20038,Levan,,0,Chattanooga,,1b153
1959TSN,1958,Southern Association,limmer,B00999,Limmer,Louis,0,Birmingham,,B151
1959TSN,1958,Southern Association,limmer,F20067,Limmer,,0,Birmingham,,1b148
1959TSN,1958,Southern Association,locke,B02304,Locke,Charles,0,Little Rock,,B4
1959TSN,1958,Southern Association,locke,P11023,Locke,,0,Little Rock,,P4p
1959TSN,1958,Southern Association,ludtka,B01007,Ludtka,James,0,Nashville,,B134
1959TSN,1958,Southern Association,ludtka,F20240,Ludtka,,0,Nashville,,2b57
1959TSN,1958,Southern Association,ludtka,F20425,Ludtka,,0,Nashville,,3b65
1959TSN,1958,Southern Association,lumenti,B01010,Lumenti,Raphael,0,Chattanooga,,B22
1959TSN,1958,Southern Association,lumenti,F21726,Lumenti,,0,Chattanooga,,p22
1959TSN,1958,Southern Association,lumenti,P10429,Lumenti,,0,Chattanooga,,P22p
1959TSN,1958,Southern Association,luttrell,B01029,Luttrell,Lyle,1,Chattanooga,,B35
1959TSN,1958,Southern Association,luttrell,B01029,Luttrell,Lyle,2,Nashville,,B19
1959TSN,1958,Southern Association,luttrell,B01029,Luttrell,Lyle,T,,,B54
1959TSN,1958,Southern Association,luttrell,F20518,Luttrell,,1,Chattanooga,,3b
1959TSN,1958,Southern Association,luttrell,F20518,Luttrell,,2,Nashville,,3b
1959TSN,1958,Southern Association,luttrell,F20518,Luttrell,,T,,,3b33
1959TSN,1958,Southern Association,luttrell,F20759,Luttrell,,1,Chattanooga,,ss
1959TSN,1958,Southern Association,luttrell,F20759,Luttrell,,2,Nashville,,ss
1959TSN,1958,Southern Association,luttrell,F20759,Luttrell,,T,,,ss23
1959TSN,1958,Southern Association,mackenzie-lr,B01032,MacKenzie,H. Gordon,0,Little Rock,,B14
1959TSN,1958,Southern Association,mackenzie-atl,B01041,MacKenzie,Kenneth,0,Atlanta,,B34
1959TSN,1958,Southern Association,mackenzie-lr,F20547,MacKenzie,,0,Little Rock,,3b14
1959TSN,1958,Southern Association,mackenzie-atl,F21680,MacKenzie,,0,Atlanta,,p33
1959TSN,1958,Southern Association,mackenzie-atl,P10432,MacKenzie,,0,Atlanta,,P33p
1959TSN,1958,Southern Association,maier,B01055,Maier,George,0,New Orleans,,B24
1959TSN,1958,Southern Association,maier,F22142,Maier,,0,New Orleans,,p22
1959TSN,1958,Southern Association,maier,P10441,Maier,,0,New Orleans,,P22p
1959TSN,1958,Southern Association,maley,B02575,Maley,William,0,New Orleans,,B9
1959TSN,1958,Southern Association,mallett,B01064,Mallett,Gerald,0,Memphis,,B15
1959TSN,1958,Southern Association,mallett,F21117,Mallett,,0,Memphis,,of15
1959TSN,1958,Southern Association,maness,B01078,Maness,Robert,0,New Orleans,,B33
1959TSN,1958,Southern Association,maness,F20279,Maness,,0,New Orleans,,2b24
1959TSN,1958,Southern Association,maranda,B02113,Maranda,Georges,0,Atlanta,,B5
1959TSN,1958,Southern Association,maranda,P10871,Maranda,,0,Atlanta,,P5p
1959TSN,1958,Southern Association,marion,M90047,Marion,John (Red),,Chattanooga,,
emilbb,1958,Southern Association,marion,M90421,Marion,"John ""Red""",,Chattanooga,,
1959TSN,1958,Southern Association,marr,B02228,Marr,John,0,Chattanooga,,B3
1959TSN,1958,Southern Association,martin,B01086,Martin,J. Darrell,0,Nashville,,B12
1959TSN,1958,Southern Association,martin,F21833,Martin,,0,Nashville,,p12
1959TSN,1958,Southern Association,martin,P10455,Martin,,0,Nashville,,P12p
1959TSN,1958,Southern Association,mcbride,B01093,McBride,Kenneth,0,Memphis,,B37
1959TSN,1958,Southern Association,mcbride,F21879,McBride,,0,Memphis,,p31
1959TSN,1958,Southern Association,mcbride,P10464,McBride,,0,Memphis,,P31p
1959TSN,1958,Southern Association,mccarthy,B01108,McCarthy,Richard,0,Memphis,,B112
1959TSN,1958,Southern Association,mccarthy,F20956,McCarthy,,0,Memphis,,of107
1959TSN,1958,Southern Association,mcgaha,B01119,McGaha,F. Melvin,0,Mobile,,B33
1959TSN,1958,Southern Association,mcgaha,M90026,McGaha,F. Melvin,,Mobile,,
1959TSN,1958,Southern Association,mcgaha,P11128,McGaha,,0,Mobile,,P2p
emilbb,1958,Southern Association,mcgaha,M90400,McGaha,Mel,,Mobile,,
1959TSN,1958,Southern Association,mckee,B01124,McKee,Robert,0,Memphis,,B112
1959TSN,1958,Southern Association,mckee,F20620,McKee,,0,Memphis,,ss106
1959TSN,1958,Southern Association,meeks,B01135,Meeks,Samuel,0,Atlanta,,B135
1959TSN,1958,Southern Association,meeks,F20144,Meeks,,0,Atlanta,,1b11
1959TSN,1958,Southern Association,meeks,F20391,Meeks,,0,Atlanta,,3b68
1959TSN,1958,Southern Association,meeks,F20612,Meeks,,0,Atlanta,,ss50
1959TSN,1958,Southern Association,melton,B01143,Melton,Marvin,0,Memphis,,B32
1959TSN,1958,Southern Association,melton,F21241,Melton,,0,Memphis,,of23
1959TSN,1958,Southern Association,mickelsen,B01156,Mickelsen,Noel,0,Atlanta,,B24
1959TSN,1958,Southern Association,mickelsen,F21739,Mickelsen,,0,Atlanta,,p24
1959TSN,1958,Southern Association,mickelsen,P10478,Mickelsen,,0,Atlanta,,P24p
1959TSN,1958,Southern Association,miller-lr,B01162,Miller,James W.,0,Little Rock,,B16
1959TSN,1958,Southern Association,miller-bir,B01170,Miller,Robert G.,0,Birmingham,,B28
1959TSN,1958,Southern Association,miller-bir,F21771,Miller,,0,Birmingham,,p25
1959TSN,1958,Southern Association,miller-lr,F22329,Miller,,0,Little Rock,,p16
1959TSN,1958,Southern Association,miller-lr,P10486,Miller,,0,Little Rock,,P16p
1959TSN,1958,Southern Association,miller-bir,P10493,Miller,,0,Birmingham,,P25p
1959TSN,1958,Southern Association,minnick,B01181,Minnick,Donald,0,Chattanooga,,B46
1959TSN,1958,Southern Association,minnick,F21920,Minnick,,0,Chattanooga,,p44
1959TSN,1958,Southern Association,minnick,P10503,Minnick,,0,Chattanooga,,P44p
1959TSN,1958,Southern Association,mitchell,B02176,Mitchell,William,0,Birmingham,,B1
1959TSN,1958,Southern Association,mitchell,P10917,Mitchell,,0,Birmingham,,P1p
1959TSN,1958,Southern Association,montag,B01197,Montag,Robert,0,Atlanta,,B93
1959TSN,1958,Southern Association,montag,F20014,Montag,,0,Atlanta,,1b13
1959TSN,1958,Southern Association,montag,F21084,Montag,,0,Atlanta,,of65
1959TSN,1958,Southern Association,montalvo,B01203,Montalvo,Joseph,0,Chattanooga,,B18
1959TSN,1958,Southern Association,montalvo,F21491,Montalvo,,0,Chattanooga,,c14
1959TSN,1958,Southern Association,moran,B01216,Moran,R. Alan,0,Memphis,,B39
1959TSN,1958,Southern Association,moran,F20721,Moran,,0,Memphis,,ss39
1959TSN,1958,Southern Association,morgan,B01227,Morgan,Vernon,0,Chattanooga,,B146
1959TSN,1958,Southern Association,morgan,F21059,Morgan,,0,Chattanooga,,of137
1959TSN,1958,Southern Association,morton,B01234,Morton,Guy,0,Chattanooga,,B98
1959TSN,1958,Southern Association,morton,F21502,Morton,,0,Chattanooga,,c79
1959TSN,1958,Southern Association,murszewski,B02432,Murszewski,Marion,0,Mobile,,B6
1959TSN,1958,Southern Association,murszewski,P11131,Murszewski,,0,Mobile,,P6p
1959TSN,1958,Southern Association,nance,B01242,Nance,Donald,1,Mobile,,B10
1959TSN,1958,Southern Association,nance,B01242,Nance,Donald,2,Little Rock,,B15
1959TSN,1958,Southern Association,nance,B01242,Nance,Donald,T,,,B25
1959TSN,1958,Southern Association,nance,F21651,Nance,,1,Mobile,,p
1959TSN,1958,Southern Association,nance,F21651,Nance,,2,Little Rock,,p
1959TSN,1958,Southern Association,nance,F21651,Nance,,T,,,p24
1959TSN,1958,Southern Association,nance,P10516,Nance,,1,Mobile,,P10p
1959TSN,1958,Southern Association,nance,P10516,Nance,,2,Little Rock,,P14p
1959TSN,1958,Southern Association,nance,P10516,Nance,,T,,,P24p
1959TSN,1958,Southern Association,nardella,B01250,Nardella,Angelo,0,New Orleans,,B56
1959TSN,1958,Southern Association,nardella,F21898,Nardella,,0,New Orleans,,p42
1959TSN,1958,Southern Association,nardella,P10527,Nardella,,0,New Orleans,,P42p
1959TSN,1958,Southern Association,nichols,B02588,Nichols,Donald,0,New Orleans,,B6
1959TSN,1958,Southern Association,nichols,P11287,Nichols,,0,New Orleans,,P6p
1959TSN,1958,Southern Association,nora,B02312,Nora,Jack,0,Little Rock,,B6
1959TSN,1958,Southern Association,nora,P11038,Nora,,0,Little Rock,,P6p
1959TSN,1958,Southern Association,north,B01269,North,Lamar,0,New Orleans,,B130
1959TSN,1958,Southern Association,north,F21434,North,,0,New Orleans,,c119
1959TSN,1958,Southern Association,odonnell,B01275,O'Donnell,John,0,Atlanta,,B27
1959TSN,1958,Southern Association,odonnell,F22150,O'Donnell,,0,Atlanta,,p21
1959TSN,1958,Southern Association,odonnell,P10534,O'Donnell,,0,Atlanta,,P21p
1959TSN,1958,Southern Association,oreilly,B02591,O'Reilly,James,0,New Orleans,,B5
1959TSN,1958,Southern Association,oreilly,P11298,O'Reilly,,0,New Orleans,,P4p
1959TSN,1958,Southern Association,otoole,B01321,O'Toole,James,0,Nashville,,B37
1959TSN,1958,Southern Association,otoole,F22280,O'Toole,,0,Nashville,,p35
1959TSN,1958,Southern Association,otoole,P10550,O'Toole,,0,Nashville,,P35p
1959TSN,1958,Southern Association,oliva,B01288,Oliva,Angel,0,Chattanooga,,B66
1959TSN,1958,Southern Association,oliva,F22238,Oliva,,0,Chattanooga,,p62
1959TSN,1958,Southern Association,oliva,P10542,Oliva,,0,Chattanooga,,P62p
1959TSN,1958,Southern Association,olson,B01291,Olson,Herbert,0,Mobile,,B84
1959TSN,1958,Southern Association,olson,F21442,Olson,,0,Mobile,,c75
1959TSN,1958,Southern Association,oravetz,B01300,Oravetz,Ernest,0,Chattanooga,,B132
1959TSN,1958,Southern Association,oravetz,F20829,Oravetz,,0,Chattanooga,,of132
1959TSN,1958,Southern Association,otey,B01313,Otey,Ridic,0,Little Rock,,B122
1959TSN,1958,Southern Association,otey,F20211,Otey,,0,Little Rock,,2b111
1959TSN,1958,Southern Association,padilla,B01337,Padilla,Jose,0,Nashville,,B37
1959TSN,1958,Southern Association,padilla,F20482,Padilla,,0,Nashville,,3b25
1959TSN,1958,Southern Association,padilla,P11189,Padilla,,0,Nashville,,P2p
1959TSN,1958,Southern Association,pagliaroni,B01345,Pagliaroni,James,0,Memphis,,B44
1959TSN,1958,Southern Association,pagliaroni,F21264,Pagliaroni,,0,Memphis,,c36
1959TSN,1958,Southern Association,panko,B01359,Panko,Emil,0,Nashville,,B83
1959TSN,1958,Southern Association,panko,F20962,Panko,,0,Nashville,,of81
1959TSN,1958,Southern Association,pawloski,B01368,Pawloski,Stanley,0,Mobile,,B143
1959TSN,1958,Southern Association,pawloski,F20190,Pawloski,,0,Mobile,,2b142
1959TSN,1958,Southern Association,payne,B01376,Payne,Walter,0,Memphis,,B14
1959TSN,1958,Southern Association,payne,F21783,Payne,,0,Memphis,,p14
1959TSN,1958,Southern Association,payne,P10569,Payne,,0,Memphis,,P14p
1959TSN,1958,Southern Association,pearce,B02184,Pearce,Herbert,0,Birmingham,,B2
1959TSN,1958,Southern Association,pearce,P10925,Pearce,,0,Birmingham,,P2p
1959TSN,1958,Southern Association,peden,B01384,Peden,Leslie,0,Little Rock,,B133
1959TSN,1958,Southern Association,peden,F20552,Peden,,0,Little Rock,,3b27
1959TSN,1958,Southern Association,peden,F21362,Peden,,0,Little Rock,,c96
1959TSN,1958,Southern Association,peden,M90060,Peden,Leslie,,Little Rock,,
1959TSN,1958,Southern Association,peden,P11046,Peden,,0,Little Rock,,P1p
emilbb,1958,Southern Association,peden,M90445,Peden,Les,,Little Rock,,
1959TSN,1958,Southern Association,pedigree,B01392,Pedigree,Robert,0,Mobile,,B75
1959TSN,1958,Southern Association,pedigree,F20153,Pedigree,,0,Mobile,,2b15
1959TSN,1958,Southern Association,pedigree,F20539,Pedigree,,0,Mobile,,3b18
1959TSN,1958,Southern Association,pedigree,F20713,Pedigree,,0,Mobile,,ss17
1959TSN,1958,Southern Association,phillips-bir,B01402,Phillips,Howard D.,0,Birmingham,,B140
1959TSN,1958,Southern Association,phillips-atl,B01415,Phillips,Richard,0,Atlanta,,B98
1959TSN,1958,Southern Association,phillips-bir,F20206,Phillips,,0,Birmingham,,2b132
1959TSN,1958,Southern Association,phillips-atl,F20648,Phillips,,0,Atlanta,,ss86
1959TSN,1958,Southern Association,phillips-atl,F20792,Phillips,,0,Atlanta,,of11
1959TSN,1958,Southern Association,pitula,B01428,Pitula,Stanley,0,Mobile,,B14
1959TSN,1958,Southern Association,pitula,F22295,Pitula,,0,Mobile,,p13
1959TSN,1958,Southern Association,pitula,P10575,Pitula,,0,Mobile,,P13p
1959TSN,1958,Southern Association,ponce,B01431,Ponce,Anthony,1,Chattanooga,,B11
1959TSN,1958,Southern Association,ponce,B01431,Ponce,Anthony,2,New Orleans,,B7
1959TSN,1958,Southern Association,ponce,B01431,Ponce,Anthony,T,,,B18
1959TSN,1958,Southern Association,ponce,F21811,Ponce,,1,Chattanooga,,p
1959TSN,1958,Southern Association,ponce,F21811,Ponce,,2,New Orleans,,p
1959TSN,1958,Southern Association,ponce,F21811,Ponce,,T,,,p18
1959TSN,1958,Southern Association,ponce,P10588,Ponce,,1,Chattanooga,,P11p
1959TSN,1958,Southern Association,ponce,P10588,Ponce,,2,New Orleans,,P7p
1959TSN,1958,Southern Association,ponce,P10588,Ponce,,T,,,P18p
1959TSN,1958,Southern Association,potter,B02231,Potter,Paul,0,Chattanooga,,B1
1959TSN,1958,Southern Association,powis,B01444,Powis,Carl,0,Atlanta,,B17
1959TSN,1958,Southern Association,powis,F20784,Powis,,0,Atlanta,,of17
1959TSN,1958,Southern Association,prout,B01453,Prout,William,0,Memphis,,B36
1959TSN,1958,Southern Association,prout,F22188,Prout,,0,Memphis,,p36
1959TSN,1958,Southern Association,prout,P10591,Prout,,0,Memphis,,P36p
1959TSN,1958,Southern Association,quintana,B01466,Quintana,P. Witremundo,0,Nashville,,B46
1959TSN,1958,Southern Association,quintana,F20189,Quintana,,0,Nashville,,2b28
1959TSN,1958,Southern Association,quintana,F20342,Quintana,,0,Nashville,,3b20
1959TSN,1958,Southern Association,raugh,B01477,Raugh,James,0,Birmingham,,B47
1959TSN,1958,Southern Association,raugh,F22127,Raugh,,0,Birmingham,,p47
1959TSN,1958,Southern Association,raugh,P10606,Raugh,,0,Birmingham,,P47p
1959TSN,1958,Southern Association,reed-bir,B01489,Reed,David,0,Birmingham,,B52
1959TSN,1958,Southern Association,reed-no,B01490,Reed,John,0,New Orleans,,B152
1959TSN,1958,Southern Association,reed-lr,B02320,Reed,Howard,0,Little Rock,,B7
1959TSN,1958,Southern Association,reed-no,F20893,Reed,,0,New Orleans,,of147
1959TSN,1958,Southern Association,reed-bir,F21646,Reed,,0,Birmingham,,p49
1959TSN,1958,Southern Association,reed-bir,P10611,Reed,,0,Birmingham,,P49p
1959TSN,1958,Southern Association,reed-lr,P10622,Reed,,0,Little Rock,,P7p
1959TSN,1958,Southern Association,regan,B01509,Regan,Phillip,0,Birmingham,,B35
1959TSN,1958,Southern Association,regan,F21614,Regan,,0,Birmingham,,p35
1959TSN,1958,Southern Association,regan,P10633,Regan,,0,Birmingham,,P35p
1959TSN,1958,Southern Association,reynolds,B01514,Reynolds,William,0,Atlanta,,B10
1959TSN,1958,Southern Association,riddle,B01523,Riddle,Clarence,0,Atlanta,,B96
1959TSN,1958,Southern Association,riddle,F20102,Riddle,,0,Atlanta,,1b93
1959TSN,1958,Southern Association,riesener,B02606,Riesener,Robert,0,New Orleans,,B8
1959TSN,1958,Southern Association,riesener,P10640,Riesener,,0,New Orleans,,P8p
1959TSN,1958,Southern Association,rippelmeyer,B01538,Rippelmeyer,Ray,0,Atlanta,,B26
1959TSN,1958,Southern Association,rippelmeyer,F21865,Rippelmeyer,,0,Atlanta,,p21
1959TSN,1958,Southern Association,rippelmeyer,P10654,Rippelmeyer,,0,Atlanta,,P21p
1959TSN,1958,Southern Association,rivich,B01546,Rivich,Robert,0,Memphis,,B38
1959TSN,1958,Southern Association,rivich,F21381,Rivich,,0,Memphis,,c34
1959TSN,1958,Southern Association,robertson-atl,B02121,Robertson,Daryl,0,Atlanta,,B9
1959TSN,1958,Southern Association,robertson-mem,B02385,Robertson,Donald,0,Memphis,,B8
1959TSN,1958,Southern Association,robinson,M90071,Robinson,Warren (Sheriff),,Memphis,,
emilbb,1958,Southern Association,robinson,M90459,Robinson,"Warren ""Sheriff""",,Memphis,,
1959TSN,1958,Southern Association,rodemoyer,B01551,Rodemoyer,Howard,0,Mobile,,B42
1959TSN,1958,Southern Association,rodemoyer,F22267,Rodemoyer,,0,Mobile,,p42
1959TSN,1958,Southern Association,rodemoyer,P10665,Rodemoyer,,0,Mobile,,P42p
1959TSN,1958,Southern Association,romberger,B01567,Romberger,Allen,0,Little Rock,,B55
1959TSN,1958,Southern Association,romberger,F21667,Romberger,,0,Little Rock,,p55
1959TSN,1958,Southern Association,romberger,P10679,Romberger,,0,Little Rock,,P55p
1959TSN,1958,Southern Association,roseboro,B01572,Roseboro,Stanley,0,Chattanooga,,B55
1959TSN,1958,Southern Association,roseboro,F20496,Roseboro,,0,Chattanooga,,3b42
1959TSN,1958,Southern Association,rosenbaum,B02441,Rosenbaum,Glen,0,Mobile,,B3
1959TSN,1958,Southern Association,rosenbaum,P11144,Rosenbaum,,0,Mobile,,P3p
1959TSN,1958,Southern Association,rozman,B02192,Rozman,Ronald,0,Birmingham,,B7
1959TSN,1958,Southern Association,rozman,P10930,Rozman,,0,Birmingham,,P7p
1959TSN,1958,Southern Association,russell,B02244,Russell,James,0,Chattanooga,,B8
1959TSN,1958,Southern Association,russell,P10949,Russell,,0,Chattanooga,,P8p
1959TSN,1958,Southern Association,ryan,B01580,Ryan,Daniel,0,Birmingham,,B22
1959TSN,1958,Southern Association,ryan,F21278,Ryan,,0,Birmingham,,c20
1959TSN,1958,Southern Association,saban,B02253,Saban,Matthew,0,Chattanooga,,B8
1959TSN,1958,Southern Association,saban,P10958,Saban,,0,Chattanooga,,P8p
1959TSN,1958,Southern Association,saner,B01601,Saner,Donald,0,Mobile,,B150
1959TSN,1958,Southern Association,saner,F20051,Saner,,0,Mobile,,1b148
1959TSN,1958,Southern Association,schaeffer,B01617,Schaeffer,Donald,0,Mobile,,B38
1959TSN,1958,Southern Association,schaeffer,F21553,Schaeffer,,0,Mobile,,p34
1959TSN,1958,Southern Association,schaeffer,P10687,Schaeffer,,0,Mobile,,P34p
1959TSN,1958,Southern Association,schaive,B01625,Schaive,John,0,Chattanooga,,B142
1959TSN,1958,Southern Association,schaive,F20265,Schaive,,0,Chattanooga,,2b140
1959TSN,1958,Southern Association,schmees,B01630,Schmees,George,0,Nashville,,B66
1959TSN,1958,Southern Association,schmees,F21130,Schmees,,0,Nashville,,of64
1959TSN,1958,Southern Association,schmees,P11190,Schmees,,0,Nashville,,P4p
1959TSN,1958,Southern Association,schmidt,B01649,Schmidt,Haven,0,Nashville,,B14
1959TSN,1958,Southern Association,schmidt,F21293,Schmidt,,0,Nashville,,c14
1959TSN,1958,Southern Association,schoonmaker,B01658,Schoonmaker,Jerald,0,Chattanooga,,B15
1959TSN,1958,Southern Association,schoonmaker,F21174,Schoonmaker,,0,Chattanooga,,of10
1959TSN,1958,Southern Association,schwarzkoff,B01663,Schwarzkoff,Robert,0,Little Rock,,B10
1959TSN,1958,Southern Association,schwarzkoff,F22272,Schwarzkoff,,0,Little Rock,,p10
1959TSN,1958,Southern Association,schwarzkoff,P11051,Schwarzkoff,,0,Little Rock,,P10p
1959TSN,1958,Southern Association,scott,B01674,Scott,Alan,0,Little Rock,,B99
1959TSN,1958,Southern Association,scott,F21182,Scott,,0,Little Rock,,of97
1959TSN,1958,Southern Association,sczesny,B01682,Sczesny,Mathew,0,Memphis,,B67
1959TSN,1958,Southern Association,sczesny,F20334,Sczesny,,0,Memphis,,3b16
1959TSN,1958,Southern Association,sczesny,F20768,Sczesny,,0,Memphis,,of43
1959TSN,1958,Southern Association,secrest,B01696,Secrest,Charles,0,Little Rock,,B154
1959TSN,1958,Southern Association,secrest,F20943,Secrest,,0,Little Rock,,of153
1959TSN,1958,Southern Association,seward,B01706,Seward,Walter,0,Mobile,,B48
1959TSN,1958,Southern Association,seward,F22175,Seward,,0,Mobile,,p45
1959TSN,1958,Southern Association,seward,P10698,Seward,,0,Mobile,,P45p
1959TSN,1958,Southern Association,sheets,B01711,Sheets,Eugene,0,Memphis,,B21
1959TSN,1958,Southern Association,sheets,F20776,Sheets,,0,Memphis,,of20
1959TSN,1958,Southern Association,shifflett,B01722,Shifflett,Garland,0,Chattanooga,,B10
1959TSN,1958,Southern Association,shifflett,P10963,Shifflett,,0,Chattanooga,,P8p
1959TSN,1958,Southern Association,silvera,B01733,Silvera,Charles,0,New Orleans,,B24
1959TSN,1958,Southern Association,silvera,F21528,Silvera,,0,New Orleans,,c19
1959TSN,1958,Southern Association,silvera,M90083,Silvera,Charles,,New Orleans,,
emilbb,1958,Southern Association,silvera,M90468,Silvera,Charlie,,New Orleans,,
1959TSN,1958,Southern Association,sima,B02266,Sima,Albert,0,Chattanooga,,B5
1959TSN,1958,Southern Association,sima,P10974,Sima,,0,Chattanooga,,P5p
1959TSN,1958,Southern Association,sisler,B01740,Sisler,Richard,0,Nashville,,B82
1959TSN,1958,Southern Association,sisler,F20095,Sisler,,0,Nashville,,1b33
1959TSN,1958,Southern Association,sisler,M90052,Sisler,Richard,,Nashville,,
emilbb,1958,Southern Association,sisler,M90437,Sisler,Dick,,Nashville,,
1959TSN,1958,Southern Association,skizas,B02202,Skizas,Louis,0,Birmingham,,B2
1959TSN,1958,Southern Association,slack,B01754,Slack,William,0,Memphis,,B69
1959TSN,1958,Southern Association,slack,F22251,Slack,,0,Memphis,,p69
1959TSN,1958,Southern Association,slack,P10709,Slack,,0,Memphis,,P69p
1959TSN,1958,Southern Association,slider,B01765,Slider,Rachel,0,Little Rock,,B144
1959TSN,1958,Southern Association,slider,F20657,Slider,,0,Little Rock,,ss142
1959TSN,1958,Southern Association,small,B01779,Small,James,0,Little Rock,,B86
1959TSN,1958,Southern Association,small,F21207,Small,,0,Little Rock,,of85
1959TSN,1958,Southern Association,smith,B02399,Smith,Charles E.,0,Memphis,,B8
1959TSN,1958,Southern Association,smith,P11102,Smith,,0,Memphis,,P8p
1959TSN,1958,Southern Association,snyder,B01787,Snyder,Russell,0,New Orleans,,B148
1959TSN,1958,Southern Association,snyder,F20997,Snyder,,0,New Orleans,,of141
1959TSN,1958,Southern Association,solt,B01798,Solt,James,0,Atlanta,,B32
1959TSN,1958,Southern Association,solt,F21469,Solt,,0,Atlanta,,c25
1959TSN,1958,Southern Association,spicer,B01804,Spicer,Robert,0,Little Rock,,B45
1959TSN,1958,Southern Association,spicer,F21531,Spicer,,0,Little Rock,,p40
1959TSN,1958,Southern Association,spicer,P10714,Spicer,,0,Little Rock,,P40p
1959TSN,1958,Southern Association,sprankle,B01812,Sprankle,James,0,Nashville,,B40
1959TSN,1958,Southern Association,sprankle,F22214,Sprankle,,0,Nashville,,p40
1959TSN,1958,Southern Association,sprankle,P10723,Sprankle,,0,Nashville,,P40p
1959TSN,1958,Southern Association,stclaire,B01595,St. Claire,Edward,0,Atlanta,,B105
1959TSN,1958,Southern Association,stclaire,F21335,St. Claire,,0,Atlanta,,c100
1959TSN,1958,Southern Association,stabelfeld,B01820,Stabelfeld,Glen,0,Memphis,,B37
1959TSN,1958,Southern Association,stabelfeld,F21590,Stabelfeld,,0,Memphis,,p35
1959TSN,1958,Southern Association,stabelfeld,P10738,Stabelfeld,,0,Memphis,,P35p
1959TSN,1958,Southern Association,stewart,B01836,Stewart,Veston,0,Chattanooga,,B27
1959TSN,1958,Southern Association,stewart,F22073,Stewart,,0,Chattanooga,,p22
1959TSN,1958,Southern Association,stewart,P10746,Stewart,,0,Chattanooga,,P22p
1959TSN,1958,Southern Association,stigman,B01848,Stigman,Richard,0,Mobile,,B27
1959TSN,1958,Southern Association,stigman,F21957,Stigman,,0,Mobile,,p26
1959TSN,1958,Southern Association,stigman,P10751,Stigman,,0,Mobile,,P26p
1959TSN,1958,Southern Association,streeter,B02137,Streeter,Gerald,0,Atlanta,,B9
1959TSN,1958,Southern Association,striker,B01857,Striker,Wilbur,0,Mobile,,B36
1959TSN,1958,Southern Association,striker,F21961,Striker,,0,Mobile,,p35
1959TSN,1958,Southern Association,striker,P10767,Striker,,0,Mobile,,P35p
1959TSN,1958,Southern Association,suleski,B01861,Suleski,Ronald,0,Nashville,,B20
1959TSN,1958,Southern Association,suleski,F21286,Suleski,,0,Nashville,,c14
1959TSN,1958,Southern Association,swaringen,B02336,Swaringen,Ben,0,Little Rock,,B7
1959TSN,1958,Southern Association,swaringen,P11067,Swaringen,,0,Little Rock,,P7p
1959TSN,1958,Southern Association,tanner,B01873,Tanner,Joseph,0,Memphis,,B82
1959TSN,1958,Southern Association,tanner,F20388,Tanner,,0,Memphis,,3b66
1959TSN,1958,Southern Association,tarantino,B02611,Tarantino,Thomas,0,New Orleans,,B8
1959TSN,1958,Southern Association,taylor,B01885,Taylor,Larry,0,Nashville,,B78
1959TSN,1958,Southern Association,taylor,F20166,Taylor,,0,Nashville,,2b74
1959TSN,1958,Southern Association,thollander,B01899,Thollander,Robert,0,Chattanooga,,B22
1959TSN,1958,Southern Association,thollander,F22169,Thollander,,0,Chattanooga,,p20
1959TSN,1958,Southern Association,thollander,P10772,Thollander,,0,Chattanooga,,P20p
1959TSN,1958,Southern Association,thomas-bir,B01905,Thomas,George,0,Birmingham,,B22
1959TSN,1958,Southern Association,thomas-mem,B01918,Thomas,John S.,0,Memphis,,B17
1959TSN,1958,Southern Association,thomas-bir,F21229,Thomas,,0,Birmingham,,of20
1959TSN,1958,Southern Association,thomas-mem,F22310,Thomas,,0,Memphis,,p16
1959TSN,1958,Southern Association,thomas-mem,P10780,Thomas,,0,Memphis,,P16p
1959TSN,1958,Southern Association,thorpe,B01926,Thorpe,B. Robert,0,Birmingham,,B122
1959TSN,1958,Southern Association,thorpe,F20864,Thorpe,,0,Birmingham,,of119
1959TSN,1958,Southern Association,tinney,B01939,Tinney,Roy,1,Memphis,,B4
1959TSN,1958,Southern Association,tinney,B01939,Tinney,Roy,2,Chattanooga,,B6
1959TSN,1958,Southern Association,tinney,B01939,Tinney,Roy,T,,,B10
1959TSN,1958,Southern Association,tinney,F22307,Tinney,,1,Chattanooga,,p
1959TSN,1958,Southern Association,tinney,F22307,Tinney,,2,Memphis,,p
1959TSN,1958,Southern Association,tinney,F22307,Tinney,,T,,,p10
1959TSN,1958,Southern Association,tinney,P10982,Tinney,,1,Memphis,,P4p
1959TSN,1958,Southern Association,tinney,P10982,Tinney,,2,Chattanooga,,P6p
