source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
Newspaper,1919,International League,B00865,Heitman,Harry,0,Rochester,,B46,heitman
1920Reach,1919,International League,B01625,Herbert,,0,Baltimore,,,herbert
1920Reach,1919,International League,P10542,Herbert,,0,Baltimore,,P5,herbert
Newspaper,1919,International League,B01625,Herbert,Allan,0,Baltimore,,,herbert
1920Reach,1919,International League,B01765,Herbst,,0,Buffalo,,,herbst
1920Reach,1919,International League,P10974,Herbst,,0,all,,P1,herbst
Newspaper,1919,International League,B01765,Herbst,Marvin,0,Buffalo,,,herbst
1920Reach,1919,International League,B01291,Hersche,,0,Toronto,,B39,hersche
1920Reach,1919,International League,P10348,Hersche,,0,Toronto,,P34,hersche
Newspaper,1919,International League,B01288,Hersche,Fred,0,Toronto,,B39,hersche
1920Reach,1919,International League,B01313,Higgins,,0,Binghamton,,B35,
1920Reach,1919,International League,F21381,Higgins,,0,Binghamton,,p35,higgins
1920Reach,1919,International League,P10266,Higgins,,0,Binghamton,,P34,higgins
Newspaper,1919,International League,B01300,Higgins,Festus,0,Binghamton,,B35,higgins
1920Reach,1919,International League,B00794,Hill,,0,Baltimore,,B25,hill
1920Reach,1919,International League,F21416,Hill,,0,Baltimore,,p25,hill
1920Reach,1919,International League,P10357,Hill,,0,Baltimore,,P24,hill
Newspaper,1919,International League,B00794,Hill,Clif,0,Baltimore,,B25,hill
1920Reach,1919,International League,B02464,Hoar,,0,Reading,,,hoar
1920Reach,1919,International League,P10982,Hoar,,0,all,,P1,hoar
Newspaper,1919,International League,B02348,Hoar,Bill,0,Reading,,,hoar
1920Reach,1919,International League,B00427,Holden,,1,Toronto,,,holden
1920Reach,1919,International League,B00427,Holden,,2,Binghamton,,,holden
1920Reach,1919,International League,B00427,Holden,,T,,,B110,holden
1920Reach,1919,International League,F20612,Holden,,1,Toronto,,of,holden
1920Reach,1919,International League,F20612,Holden,,2,Binghamton,,of,holden
1920Reach,1919,International League,F20612,Holden,,T,,,of110,holden
Newspaper,1919,International League,B00427,Holden,Bill,1,Toronto,,,holden
Newspaper,1919,International League,B00427,Holden,Bill,2,Binghamton,,,holden
Newspaper,1919,International League,B00427,Holden,Bill,T,,,B110,holden
1920Reach,1919,International League,B00207,Honig,,0,Baltimore,,B133,honig
1920Reach,1919,International League,F20855,Honig,,0,Baltimore,,of133,honig
Newspaper,1919,International League,B00207,Honig,John,0,Baltimore,,B133,honig
1920Reach,1919,International League,B01402,Hubbell,,0,Toronto,,B35,hubbell
1920Reach,1919,International League,F21531,Hubbell,,0,Toronto,,p35,hubbell
1920Reach,1919,International League,P10062,Hubbell,,0,Toronto,,P35,hubbell
Newspaper,1919,International League,B01402,Hubbell,Wilbur,0,Toronto,,B35,hubbell
1920Reach,1919,International League,B01093,Hudgins,,1,Newark,,,hudgins
1920Reach,1919,International League,B01093,Hudgins,,2,Buffalo,,,hudgins
1920Reach,1919,International League,B01093,Hudgins,,3,Jersey City,,,hudgins
1920Reach,1919,International League,B01093,Hudgins,,T,,,B83,hudgins
1920Reach,1919,International League,F21045,Hudgins,,1,Newark,,c,hudgins
1920Reach,1919,International League,F21045,Hudgins,,2,Buffalo,,c,hudgins
1920Reach,1919,International League,F21045,Hudgins,,3,Jersey City,,c,hudgins
1920Reach,1919,International League,F21045,Hudgins,,T,,,c83,hudgins
Newspaper,1919,International League,B01086,Hudgins,,1,Newark,,,hudgins
Newspaper,1919,International League,B01086,Hudgins,,2,Buffalo,,,hudgins
Newspaper,1919,International League,B01086,Hudgins,,3,Jersey City,,,hudgins
Newspaper,1919,International League,B01086,Hudgins,,T,,,B83,hudgins
1920Reach,1919,International League,B01983,Hughes,,0,Jersey City,,,hughes
1920Reach,1919,International League,P10996,Hughes,,0,all,,P1,hughes
Newspaper,1919,International League,B01983,Hughes,,0,Jersey City,,,hughes
1920Reach,1919,International League,B00232,Hummel,,0,Reading,,B122,hummel
1920Reach,1919,International League,F20166,Hummel,,0,Reading,,2b122,hummel
Newspaper,1919,International League,B00232,Hummel,John,0,Reading,,B122,hummel
1920Reach,1919,International League,B01170,Hyde,,0,Jersey City,,B56,hyde
1920Reach,1919,International League,F21092,Hyde,,0,Jersey City,,c56,hyde
Newspaper,1919,International League,B01162,Hyde,Joe,0,Jersey City,,B56,hyde
1920Reach,1919,International League,B02478,Jackson,,0,Reading,,,jackson
1920Reach,1919,International League,P10738,Jackson,,0,all,,P2,jackson
Newspaper,1919,International League,B02357,Jackson,Lee,0,Reading,,,jackson
1920Reach,1919,International League,F20759,Jacobs,,0,Newark,,of145,jacobs
Newspaper,1919,International League,B00609,Jacobs,Jack,0,Newark,,B145,jacobs
1920Reach,1919,International League,B00068,Jacobson,,0,Baltimore,,B149,jacobson-bal
1920Reach,1919,International League,B00609,Jacobson,,0,Newark,,B145,jacobson-new
1920Reach,1919,International League,F20673,Jacobson,,0,Baltimore,,of149,jacobson-bal
Newspaper,1919,International League,B00068,Jacobson,Merwin,0,Baltimore,,B149,jacobson-bal
1920Reach,1919,International League,B01779,Janvrin,,0,Buffalo,,,janvrin
Newspaper,1919,International League,B01779,Janvrin,Hal,0,Buffalo,,,janvrin
1920Reach,1919,International League,B02176,Jensen,,0,Newark,,,jensen
1920Reach,1919,International League,P10373,Jensen,,0,Newark,,P12,jensen
Newspaper,1919,International League,B02097,Jensen,Aicer,0,Newark,,,jensen
1920Reach,1919,International League,B01630,Johnson,,0,Baltimore,,,johnson
1920Reach,1919,International League,P10665,Johnson,,0,Baltimore,,P8,johnson
Newspaper,1919,International League,B01630,Johnson,Ellis,0,Baltimore,,,johnson
1920Reach,1919,International League,B01376,Jones,,0,Toronto,,B32,jones
1920Reach,1919,International League,F21286,Jones,,0,Toronto,,p32,jones
1920Reach,1919,International League,P10244,Jones,,0,Toronto,,P32,jones
Newspaper,1919,International League,B01376,Jones,John,0,Toronto,,B32,jones
1920Reach,1919,International League,B01384,Jordan,,0,Buffalo,,B28,jordan
1920Reach,1919,International League,F21403,Jordan,,0,Buffalo,,p28,jordan
1920Reach,1919,International League,P10043,Jordan,,0,Buffalo,,P28,jordan
Newspaper,1919,International League,B01384,Jordan,Ray,0,Buffalo,,B28,jordan
1920Reach,1919,International League,B01994,Josephs,,0,Jersey City,,,josephs
Newspaper,1919,International League,B01994,Josephs,Allan,0,Jersey City,,,josephs
1920Reach,1919,International League,B01078,Justin,,0,Toronto,,B36,justin
1920Reach,1919,International League,F21255,Justin,,0,Toronto,,p36,justin
1920Reach,1919,International League,P10336,Justin,,0,Toronto,,P35,justin
Newspaper,1919,International League,B01064,Justin,Hal,0,Toronto,,B36,justin
1920Reach,1919,International League,B00491,Kane,,0,Jersey City,,B88,kane
1920Reach,1919,International League,F20810,Kane,,0,Jersey City,,of88,kane
Newspaper,1919,International League,B00491,Kane,Frank,0,Jersey City,,B88,kane
1920Reach,1919,International League,B01733,Kay,,0,Binghamton,,,
Newspaper,1919,International League,B01733,Kay,William,0,Binghamton,,,kay
1920Reach,1919,International League,B00553,Keating,,0,Buffalo,,B148,keating-buf
1920Reach,1919,International League,B01740,Keating,,0,Binghamton,,,
1920Reach,1919,International League,F20518,Keating,,0,Buffalo,,ss148,keating-buf
Newspaper,1919,International League,B00553,Keating,Walter,0,Buffalo,,B148,keating-buf
Newspaper,1919,International League,B01740,Keating,J.,0,Binghamton,,,keating-bin
1920Reach,1919,International League,B01466,Keefe,,0,Reading,,B43,keefe
1920Reach,1919,International League,F21229,Keefe,,0,Reading,,p43,keefe
1920Reach,1919,International League,P10441,Keefe,,0,Reading,,P34,keefe
Newspaper,1919,International League,B01466,Keefe,Dave,0,Reading,,B43,keefe
1920Reach,1919,International League,B00045,Kelly,,0,Rochester,,B103,kelly-roc
1920Reach,1919,International League,B02008,Kelly,,0,Jersey City,,,kelly-jc
1920Reach,1919,International League,F20080,Kelly,,0,Rochester,,1b103,kelly-roc
1920Reach,1919,International League,P11009,Kelly,,0,all,,P1,kelly-jc
Newspaper,1919,International League,B00045,Kelly,George,0,Rochester,,B103,kelly-roc
Newspaper,1919,International League,B02569,Kelly,Bill,0,Jersey City,,,kelly-jc
1920Reach,1919,International League,B00308,Kingston,,0,Jersey City,,B16,kingston
1920Reach,1919,International League,F20552,Kingston,,0,Jersey City,,of16,kingston
1920Reach,1919,International League,P11014,Kingston,,0,all,,P1,kingston
Newspaper,1919,International League,B00308,Kingston,Ben,0,Jersey City,,B16,kingston
1920Reach,1919,International League,B01523,Kneisch,,0,Baltimore,,B26,kneisch
1920Reach,1919,International League,F21475,Kneisch,,0,Baltimore,,p26,kneisch
1920Reach,1919,International League,P10410,Kneisch,,0,Baltimore,,P26,kneisch
Newspaper,1919,International League,B01523,Kneisch,Rudolph,0,Baltimore,,B26,kneisch
1920Reach,1919,International League,B00130,Konnick,,0,Reading,,B110,konnick
Newspaper,1919,International League,B00130,Konnick,Mike,0,Reading,,B110,konnick
1920Reach,1919,International League,F20131,Kornick,,0,Reading,,1b110,konnick
1920Reach,1919,International League,B00948,Kost,,0,Rochester,,B75,kost
1920Reach,1919,International League,F20298,Kost,,0,Rochester,,3b75,kost
Newspaper,1919,International League,B00936,Kost,J. J.,0,Rochester,,B75,kost
1920Reach,1919,International League,B00021,Lamar,,0,Rochester,,B44,lamar
1920Reach,1919,International League,F20886,Lamar,,0,Rochester,,of44,lamar
1920Reach,1919,International League,P11023,Lamar,,0,all,,P1,lamar
Newspaper,1919,International League,B00021,Lamar,Bill,0,Rochester,,B44,lamar
1920Reach,1919,International League,B00037,Lawrey,,0,Baltimore,,B133,lawrey
1920Reach,1919,International League,F20745,Lawrey,,0,Baltimore,,of133,lawrey
Newspaper,1919,International League,B00037,Lawry,Otis,0,Baltimore,,B133,lawrey
1920Reach,1919,International League,B00442,Lefler,,0,Baltimore,,B78,lefler
1920Reach,1919,International League,F20962,Lefler,,0,Baltimore,,c78,lefler
Newspaper,1919,International League,B00442,Lefler,Wade,0,Baltimore,,B78,lefler
1920Reach,1919,International League,B02019,Lennox,,0,Jersey City,,,lennox
Newspaper,1919,International League,B02575,Lennox,Sam,0,Jersey City,,,lennox
1920Reach,1919,International League,B00589,Letter,,0,Newark,,B143,letter
1920Reach,1919,International League,F20807,Letter,,0,Newark,,of143,letter
Newspaper,1919,International League,B00589,Letter,Joe,0,Newark,,B143,letter
1920Reach,1919,International League,B01649,Lewis,,0,Baltimore,,,lewis
1920Reach,1919,International League,P10709,Lewis,,0,all,,P3,lewis
Newspaper,1919,International League,B01649,Lewis,Bert,0,Baltimore,,,lewis
1920Reach,1919,International League,B00117,Long,,0,Rochester,,B39,long
1920Reach,1919,International League,F20391,Long,,0,Rochester,,3b39,long
Newspaper,1919,International League,B00117,Long,Tom,0,Rochester,,B39,long
1920Reach,1919,International League,B02486,Longacre,,0,Reading,,,longacre
1920Reach,1919,International League,P11038,Longacre,,0,all,,P1,longacre
Newspaper,1919,International League,B02361,Longacre,,0,Reading,,,longacre
1920Reach,1919,International League,B00590,Loudy,,0,Buffalo,,B60,loudy
1920Reach,1919,International League,F20240,Loudy,,0,Buffalo,,2b60,loudy
Newspaper,1919,International League,B00590,Loudy,Charley,0,Buffalo,,B60,loudy
1920Reach,1919,International League,B01345,Lyons,,0,Newark,,B34,lyons
1920Reach,1919,International League,F21158,Lyons,,0,Newark,,p34,lyons
1920Reach,1919,International League,P10320,Lyons,,0,Newark,,P34,lyons
Newspaper,1919,International League,B01345,Lyons,Pat,0,Newark,,B34,lyons
1920Reach,1919,International League,B01041,Madden,,0,Newark,,B67,madden
1920Reach,1919,International League,F21059,Madden,,0,Newark,,c67,madden
Newspaper,1919,International League,B01032,Madden,Tom,0,Newark,,B61,madden
1920Reach,1919,International League,B00125,Maisel,,0,Baltimore,,B145,maisel
1920Reach,1919,International League,F20334,Maisel,,0,Baltimore,,3b145,maisel
Newspaper,1919,International League,B00125,Maisel,Fritz,0,Baltimore,,B145,maisel
1920Reach,1919,International League,B02024,Maloney,,0,Jersey City,,,maloney
1920Reach,1919,International League,P10606,Maloney,,0,Jersey City,,P5,maloney
Newspaper,1919,International League,B02588,Maloney,Bill,0,Jersey City,,,maloney
1920Reach,1919,International League,B02035,Manners,,0,Jersey City,,,manners
1920Reach,1919,International League,P10687,Manners,,0,all,,P4,manners
Newspaper,1919,International League,B02591,Manners,,0,Jersey City,,,manners
1920Reach,1919,International League,B01787,Manning,,0,Buffalo,,,manning
Newspaper,1919,International League,B01787,Manning,,0,Buffalo,,,manning
1920Reach,1919,International League,B01798,Marshall,,0,Buffalo,,,marshall
1920Reach,1919,International League,P10024,Marshall,,0,Buffalo,,P10,marshall
Newspaper,1919,International League,B01798,Marshall,Cy,0,Buffalo,,,marshall
1920Reach,1919,International League,B00957,Martin,,0,Binghamton,,B27,
1920Reach,1919,International League,F21553,Martin,,0,Binghamton,,p27,martin
1920Reach,1919,International League,P10202,Martin,,0,Binghamton,,P27,martin
Newspaper,1919,International League,B00948,Martin,Pat,0,Binghamton,,B27,martin
1920Reach,1919,International League,B01055,Mathews,,0,Rochester,,B57,mathews
1920Reach,1919,International League,F20713,Mathews,,0,Rochester,,of57,mathews
Newspaper,1919,International League,B01041,Matthews,Wid,0,Rochester,,B57,mathews
1920Reach,1919,International League,B00985,McAlpin,,0,Newark,,B85,mcalpin
1920Reach,1919,International League,F20350,McAlpin,,0,Newark,,3b85,mcalpin
Newspaper,1919,International League,B00973,McAlpin,Clare,0,Newark,,B85,mcalpin
1920Reach,1919,International League,B01300,McCabe,,1,Binghamton,,,
1920Reach,1919,International League,B01300,McCabe,,2,Newark,,,mccabe
1920Reach,1919,International League,B01300,McCabe,,T,,,B36,mccabe
1920Reach,1919,International League,F21207,McCabe,,1,Binghamton,,p,mccabe
1920Reach,1919,International League,F21207,McCabe,,2,Newark,,p,mccabe
1920Reach,1919,International League,F21207,McCabe,,T,,,p36,mccabe
1920Reach,1919,International League,P10113,McCabe,,1,Binghamton,,,mccabe
1920Reach,1919,International League,P10113,McCabe,,2,Newark,,,mccabe
1920Reach,1919,International League,P10113,McCabe,,T,,,P35,mccabe
Newspaper,1919,International League,B01291,McCabe,Dick,1,Binghamton,,,mccabe
Newspaper,1919,International League,B01291,McCabe,Dick,2,Newark,,,mccabe
Newspaper,1919,International League,B01291,McCabe,Dick,T,,,B36,mccabe
1920Reach,1919,International League,B00566,McCarron,,0,Buffalo,,B139,mccarron
1920Reach,1919,International League,F20388,McCarron,,0,Buffalo,,3b139,mccarron
Newspaper,1919,International League,B00566,McCarron,Bill,0,Buffalo,,B139,mccarron
1920Reach,1919,International League,B00887,McInnis,,0,Toronto,,B95,mcinnis
1920Reach,1919,International League,F20430,McInnis,,0,Toronto,,ss95,mcinnis
Newspaper,1919,International League,B00887,McInnis,Al,0,Toronto,,B95,mcinnis
1920Reach,1919,International League,B02184,McKenty,,0,Newark,,,mckenty
1920Reach,1919,International League,P10714,McKenty,,0,all,,P3,mckenty
Newspaper,1919,International League,B02100,McKenty,,0,Newark,,,mckenty
1920Reach,1919,International League,B00163,McLarry,,0,Binghamton,,B140,mclarry
1920Reach,1919,International League,F20067,McLarry,,0,Binghamton,,1b140,mclarry
Newspaper,1919,International League,B00163,McLarry,Polly,0,Binghamton,,B140,mclarry
1920Reach,1919,International League,B00319,Miller,,0,Newark,,B149,miller-new
1920Reach,1919,International League,B02043,Miller,,0,Jersey City,,,miller-jc
1920Reach,1919,International League,F20102,Miller,,0,Newark,,1b149,miller-new
1920Reach,1919,International League,P10575,Miller,,0,Jersey City,,P9,miller-jc
Newspaper,1919,International League,B00319,Miller,Ed,0,Newark,,B149,miller-new
Newspaper,1919,International League,B02527,Miller,George,0,Jersey City,,,miller-jc
1920Reach,1919,International League,B02493,Mills,,0,Reading,,,mills
Newspaper,1919,International League,B02373,Mills,,0,Reading,,,mills
1920Reach,1919,International League,B02503,Monety,,0,Reading,,,monety
Newspaper,1919,International League,B02385,Monety,,0,Reading,,,monety
1920Reach,1919,International League,B01135,Mooers,,0,Jersey City,,B87,mooers
1920Reach,1919,International League,F20505,Mooers,,0,Jersey City,,ss87,mooers
Newspaper,1919,International League,B01124,Mooers,Ed,0,Jersey City,,B87,mooers
1920Reach,1919,International League,B01250,Moran,,0,Rochester,,B22,moran
1920Reach,1919,International League,F20893,Moran,,0,Rochester,,of22,moran
Newspaper,1919,International League,B01242,Moran,Herb,0,Rochester,,B22,moran
1920Reach,1919,International League,B00747,Morgan,,0,Baltimore,,B43,morgan
1920Reach,1919,International League,F20206,Morgan,,0,Baltimore,,2b43,morgan
Newspaper,1919,International League,B00747,Morgan,Ray,0,Baltimore,,B43,morgan
1920Reach,1919,International League,B01197,Morrisette,,0,Jersey City,,B18,morrisette
1920Reach,1919,International League,F21544,Morrisette,,0,Jersey City,,p18,morrisette
1920Reach,1919,International League,P10253,Morrisette,,0,Jersey City,,P19,morrisette
Newspaper,1919,International League,B01181,Morrisette,Bill,0,Jersey City,,B18,morrisette
1920Reach,1919,International League,B02056,Murphy,,0,Jersey City,,,murphy
Newspaper,1919,International League,B02534,Murphy,,0,Jersey City,,,murphy
1920Reach,1919,International League,B00623,Nagle,,0,Rochester,,B141,nagle
1920Reach,1919,International League,F20265,Nagle,,0,Rochester,,2b141,nagle
1920Reach,1919,International League,P11046,Nagle,,0,all,,P1,nagle
Newspaper,1919,International League,B00623,Nagle,Joe,0,Rochester,,B141,nagle
1920Reach,1919,International League,B00961,Newton,,0,Baltimore,,B20,newton
1920Reach,1919,International League,F21241,Newton,,0,Baltimore,,p20,newton
1920Reach,1919,International League,P10516,Newton,,0,Baltimore,,P20,newton
Newspaper,1919,International League,B00957,Newton,Sam,0,Baltimore,,B20,newton
1920Reach,1919,International League,B02062,Nuhn,,0,Jersey City,,,nuhn
Newspaper,1919,International League,B02542,Nuhn,George,0,Jersey City,,,nuhn
1920Reach,1919,International League,B02516,O'Donnell,,0,Reading,,,odonnell
Newspaper,1919,International League,B02399,O'Donnell,H.,0,Reading,,,odonnell
1920Reach,1919,International League,B00356,O'Neill,,0,Rochester,,B119,oneill
1920Reach,1919,International League,F21068,O'Neill,,0,Rochester,,c119,oneill
1920Reach,1919,International League,P11051,O'Neill,,0,all,,P1,oneill
Newspaper,1919,International League,B00356,O'Neill,George,0,Rochester,,B119,oneill
1920Reach,1919,International League,B00324,O'Rourke,,0,Binghamton,,B141,orourke
1920Reach,1919,International League,F20474,O'Rourke,,0,Binghamton,,ss141,orourke
Newspaper,1919,International League,B00324,O'Rourke,Frank,0,Binghamton,,B141,orourke
1920Reach,1919,International League,B01216,Ogden,,0,Rochester,,B27,ogden
1920Reach,1919,International League,F21515,Ogden,,0,Rochester,,p27,ogden
1920Reach,1919,International League,P10159,Ogden,,0,Rochester,,P27,ogden
Newspaper,1919,International League,B01203,Ogden,Joe,0,Rochester,,B27,ogden
1920Reach,1919,International League,B00241,Onslow,,0,Toronto,,B141,onslow
1920Reach,1919,International League,F20046,Onslow,,0,Toronto,,1b141,onslow
Newspaper,1919,International League,B00241,Onslow,Jack,0,Toronto,,B141,onslow
1920Reach,1919,International League,B01029,Orr,,0,Rochester,,B37,orr
1920Reach,1919,International League,F20222,Orr,,0,Rochester,,2b37,orr
Newspaper,1919,International League,B01010,Orr,Bob,0,Rochester,,B37,orr
1920Reach,1919,International League,B00833,Parnham,,0,Baltimore,,B53,parnham
1920Reach,1919,International League,F21335,Parnham,,0,Baltimore,,p53,parnham
1920Reach,1919,International League,P10184,Parnham,,0,Baltimore,,P44,parnham
Newspaper,1919,International League,B00833,Parnham,Jim,0,Baltimore,,B53,parnham
1920Reach,1919,International League,B01538,Peterson,,0,Toronto,,B38,peterson
1920Reach,1919,International League,F21566,Peterson,,0,Toronto,,p38,peterson
1920Reach,1919,International League,P10168,Peterson,,0,Toronto,,P36,peterson
Newspaper,1919,International League,B01538,Peterson,A.,0,Toronto,,B38,peterson
1920Reach,1919,International League,B02192,Pieh,,0,Newark,,,pieh
1920Reach,1919,International League,P10746,Pieh,,0,all,,P2,pieh
Newspaper,1919,International League,B02113,Pieh,Cy,0,Newark,,,pieh
1920Reach,1919,International League,B00771,Pitt,,0,Rochester,,B24,pitt
1920Reach,1919,International League,F20878,Pitt,,0,Rochester,,of24,pitt
1920Reach,1919,International League,P10640,Pitt,,0,Reading,,P9,plitt
Newspaper,1919,International League,B00771,Pitt,Clarence,0,Rochester,,B24,pitt
1920Reach,1919,International League,B02527,Plitt,,0,Reading,,,plitt
Newspaper,1919,International League,B02407,Plitt,Norman,0,Reading,,,plitt
1920Reach,1919,International League,B01162,Powers,,0,Newark,,B23,powers-new
1920Reach,1919,International League,B02070,Powers,,0,Jersey City,,,powers-jc
1920Reach,1919,International League,F20908,Powers,,0,Newark,,of23,powers-new
1920Reach,1919,International League,P11067,Powers,,0,all,,P1,powers-jc
Newspaper,1919,International League,B01156,Powers,Frank,0,Newark,,B23,powers-new
Newspaper,1919,International League,B02550,Powers,Bill,0,Jersey City,,,powers-jc
1920Reach,1919,International League,B00434,Purtell,,0,Toronto,,B109,purtell.w
1920Reach,1919,International League,B01431,Purtell,,0,Toronto,,B67,purtell.b
1920Reach,1919,International League,F20342,Purtell,W.,0,Toronto,,3b109,purtell.w
1920Reach,1919,International League,F20417,Purtell,B.,0,Toronto,,ss67,purtell.b
Newspaper,1919,International League,B00434,Purtell,Bill,0,Toronto,,B109,purtell.w
Newspaper,1919,International League,B01431,Purtell,B.,0,Toronto,,B67,purtell.b
1920Reach,1919,International League,B00999,Ralinger,,0,Rochester,,B56,ralinger
1920Reach,1919,International League,F20832,Ralinger,,0,Rochester,,of56,ralinger
Newspaper,1919,International League,B00985,Ralinger,Walter,0,Rochester,,B56,ralinger
1920Reach,1919,International League,B02348,Raymond,,0,Rochester,,,raymond
Newspaper,1919,International League,B02228,Raymond,Louis,0,Rochester,,,raymond
1920Reach,1919,International League,B02357,Reeves,,0,Rochester,,,reeves
Newspaper,1919,International League,B02231,Reeves,N.,0,Rochester,,,reeves
1920Reach,1919,International League,B02202,Richbourg,,0,Newark,,,richbourg
Newspaper,1919,International League,B02121,Richbourg,Lance,0,Newark,,,richbourg
1920Reach,1919,International League,B00335,Riley,,0,Binghamton,,B145,riley
1920Reach,1919,International League,F20768,Riley,,0,Binghamton,,of145,riley
Newspaper,1919,International League,B00335,Riley,Jim,0,Binghamton,,B145,riley
1920Reach,1919,International League,B02534,Ritter,,0,Reading,,,ritter
1920Reach,1919,International League,P11072,Ritter,,0,all,,P1,ritter
Newspaper,1919,International League,B02410,Ritter,Bill,0,Reading,,,ritter
1920Reach,1919,International League,B02361,Rodey,,0,Rochester,,,rodey
Newspaper,1919,International League,B02244,Rodey,,0,Rochester,,,rodey
1920Reach,1919,International League,B00638,Rodriguez,,0,Rochester,,B139,rodriguez
1920Reach,1919,International League,F20425,Rodriguez,,0,Rochester,,ss139,rodriguez
Newspaper,1919,International League,B00638,Rodriguez,Jose,0,Rochester,,B139,rodriguez
1920Reach,1919,International League,B02542,Roman,,0,Reading,,,roman
Newspaper,1919,International League,B02429,Roman,,0,Reading,,,roman
1920Reach,1919,International League,B01368,Rommel,,0,Newark,,B62,rommel
1920Reach,1919,International League,F21319,Rommel,,0,Newark,,p62,rommel
Newspaper,1919,International League,B01368,Rommel,Ed,0,Newark,,B62,rommel
1920Reach,1919,International League,P10192,Rommell,,0,Newark,,P41,rommel
1920Reach,1919,International League,B01804,Rose,,0,Buffalo,,,rose
1920Reach,1919,International League,P10622,Rose,,0,Buffalo,,P5,rose
Newspaper,1919,International League,B01804,Rose,Frank,0,Buffalo,,,rose
1920Reach,1919,International League,B00879,Russell,,0,Jersey City,,B20,russell
1920Reach,1919,International League,F20014,Russell,,0,Jersey City,,1b20,russell
1920Reach,1919,International League,P10432,Russell,,0,Jersey City,,P10,russell
Newspaper,1919,International League,B00879,Russell,John,0,Jersey City,,B20,russell
1920Reach,1919,International League,B01444,Ryan,,0,Buffalo,,B33,ryan
1920Reach,1919,International League,F21308,Ryan,,0,Buffalo,,p33,ryan
1920Reach,1919,International League,P10056,Ryan,,0,Buffalo,,P28,ryan
Newspaper,1919,International League,B01444,Ryan,Bill,0,Buffalo,,B33,ryan
1920Reach,1919,International League,B00502,Sandberg,,0,Toronto,,B110,sandberg
1920Reach,1919,International League,F20970,Sandberg,,0,Toronto,,c110,sandberg
Newspaper,1919,International League,B00502,Sandberg,Gus,0,Toronto,,B110,sandberg
1920Reach,1919,International League,B00904,Sargeant,,0,Newark,,B124,sargeant
1920Reach,1919,International League,F20539,Sargeant,,0,Newark,,ss124,sargeant
Newspaper,1919,International League,B00904,Sargeant,Joe,0,Newark,,B124,sargeant
1920Reach,1919,International League,B02215,Sauer,,0,Newark,,,sauer
Newspaper,1919,International League,B02137,Sauer,,0,Newark,,,sauer
1920Reach,1919,International League,B01321,Schacht,,0,Jersey City,,B42,schacht
1920Reach,1919,International League,F21182,Schacht,,0,Jersey City,,p42,schacht
1920Reach,1919,International League,P10070,Schacht,,0,Jersey City,,P40,schacht
Newspaper,1919,International League,B01313,Schacht,Al,0,Jersey City,,B42,schacht
Newspaper,1919,International League,B02493,Schanfe,,0,Toronto,,,schanfe
1920Reach,1919,International League,B00898,Schaufele,,0,Baltimore,,B57,schaufele
1920Reach,1919,International League,B02611,Schaufele,,0,Toronto,,,schanfe
1920Reach,1919,International League,F21125,Schaufele,,0,Baltimore,,c57,schaufele
Newspaper,1919,International League,B00898,Schaufele,Alex,0,Baltimore,,B57,schaufele
1920Reach,1919,International League,B02228,Schorr,,0,Newark,,,schorr
1920Reach,1919,International League,P10751,Schorr,,0,all,,P2,schorr
Newspaper,1919,International League,B02145,Schorr,Ed,0,Newark,,,schorr
1920Reach,1919,International League,B02622,Schott,,0,Toronto,,,schott
Newspaper,1919,International League,B02503,Schott,,0,Toronto,,,schott
1920Reach,1919,International League,B00811,Schulte,,1,Binghamton,,,
1920Reach,1919,International League,B00811,Schulte,,2,Toronto,,,schulte
1920Reach,1919,International League,B00811,Schulte,,T,,,B132,schulte
1920Reach,1919,International League,F20776,Schulte,,1,Binghamton,,of,schulte
1920Reach,1919,International League,F20776,Schulte,,2,Toronto,,of,schulte
1920Reach,1919,International League,F20776,Schulte,,T,,,of132,schulte
Newspaper,1919,International League,B00811,Schulte,Frank,1,Binghamton,,,schulte
Newspaper,1919,International League,B00811,Schulte,Frank,2,Toronto,,,schulte
Newspaper,1919,International League,B00811,Schulte,Frank,T,,,B132,schulte
1920Reach,1919,International League,B02550,Schultz,,0,Reading,,,schultz
Newspaper,1919,International League,B02432,Schultz,,0,Reading,,,schultz
1920Reach,1919,International League,F20700,Schwei'r,,1,Jersey City,,of,schweitzer
1920Reach,1919,International League,F20700,Schwei'r,,2,Rochester,,of,schweitzer
1920Reach,1919,International League,F20700,Schwei'r,,T,,,of127,schweitzer
1920Reach,1919,International League,B00403,Schweitzer,,0,Rochester,,B127,schweitzer
Newspaper,1919,International League,B00403,Schweitzer,Jersey,0,Rochester,,B127,schweitzer
1920Reach,1919,International League,B00013,See,,0,Rochester,,B78,see
1920Reach,1919,International League,F20841,See,,0,Rochester,,of78,see
1920Reach,1919,International League,P10312,See,,0,Rochester,,P13,see
Newspaper,1919,International League,B00013,See,Charley,0,Rochester,,B78,see
1920Reach,1919,International League,B00854,Seibold,,0,Baltimore,,B19,seibold
1920Reach,1919,International League,F21210,Seibold,,0,Baltimore,,p19,seibold
1920Reach,1919,International League,P10385,Seibold,,0,Baltimore,,P16,seibold
Newspaper,1919,International League,B00854,Seibold,Ralph,0,Baltimore,,B19,seibold
1920Reach,1919,International League,B02569,Shannahan,,0,Reading,,,shannahan
Newspaper,1919,International League,B02441,Shannahan,,0,Reading,,,shannahan
