source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1915Spalding,1914,Canadian League,F21286,Kirley,,0,Toronto,,p33,kirley
1915Spalding,1914,Canadian League,P10100,Kirley,,0,Toronto,,P29,kirley
1915Reach,1914,Canadian League,B00229,Kopp,,0,St. Thomas,,B105,kopp
1915Reach,1914,Canadian League,F20222,Kopp,,0,St. Thomas,,,kopp
1915Spalding,1914,Canadian League,B00229,Kopp,,0,St. Thomas,,B105,kopp
1915Spalding,1914,Canadian League,F20685,Kopp,,0,St. Thomas,,of105,kopp
1915Reach,1914,Canadian League,B00623,Kroy,,0,Toronto,,B23,kroy
1915Reach,1914,Canadian League,F20620,Kroy,,0,Toronto,,,kroy
1915Spalding,1914,Canadian League,B00623,Kroy,,0,Toronto,,B23,kroy
1915Spalding,1914,Canadian League,F20657,Kroy,,0,Toronto,,of23,kroy
1915Reach,1914,Canadian League,B00718,Kubat,,0,Ottawa,,B37,kubat
1915Reach,1914,Canadian League,F20713,Kubat,,0,Ottawa,,,kubat
1915Reach,1914,Canadian League,P10035,Kubat,,0,Ottawa,,P28,kubat
1915Spalding,1914,Canadian League,B00718,Kubat,,0,Ottawa,,B37,kubat
1915Spalding,1914,Canadian League,F20997,Kubat,,0,Ottawa,,p37,kubat
1915Spalding,1914,Canadian League,P10035,Kubat,,0,Ottawa,,P28,kubat
1915Reach,1914,Canadian League,B00196,Kustus,,0,St. Thomas,,B90,kustus
1915Reach,1914,Canadian League,F20190,Kustus,,0,St. Thomas,,,kustus
1915Spalding,1914,Canadian League,B00196,Kustus,,0,St. Thomas,,B90,kustus
1915Spalding,1914,Canadian League,F20560,Kustus,,0,St. Thomas,,of90,kustus
1915Reach,1914,Canadian League,B00672,Lacroix,,0,Brantford,,B87,lacroix
1915Reach,1914,Canadian League,F20673,Lacroix,,0,Brantford,,,lacroix
1915Spalding,1914,Canadian League,B00672,Lacroix,,0,Brantford,,B87,lacroix
1915Spalding,1914,Canadian League,F21427,Lacroix,,0,Brantford,,c87,lacroix
1915Reach,1914,Canadian League,B00502,Lage,,0,Ottawa,,B119,lage
1915Reach,1914,Canadian League,F20505,Lage,,0,Ottawa,,,lage
1915Spalding,1914,Canadian League,B00502,Lage,,0,Ottawa,,B119,lage
1915Spalding,1914,Canadian League,F21343,Lage,,0,Ottawa,,c119,lage
1915Reach,1914,Canadian League,B00806,Lamond,,0,Brantford,,B64,lamond
1915Reach,1914,Canadian League,F20807,Lamond,,0,Brantford,,,lamond
1915Spalding,1914,Canadian League,B00806,Lamond,,0,Brantford,,B64,lamond
1915Spalding,1914,Canadian League,F21381,Lamond,,0,Brantford,,c64,lamond
1915Reach,1914,Canadian League,B00092,Lamy,,0,London,,B114,lamy
1915Reach,1914,Canadian League,F20095,Lamy,,0,London,,,lamy
1915Spalding,1914,Canadian League,B00092,Lamy,,0,London,,B114,lamy
1915Spalding,1914,Canadian League,F20571,Lamy,,0,London,,of114,lamy
emilbb,1914,Canadian League,M90506,Lee,"George ""Knotty""",,Toronto,,,
1915Reach,1914,Canadian League,B00854,Lill,,0,Brantford,,B21,lill
1915Reach,1914,Canadian League,F20855,Lill,,0,Brantford,,,lill
1915Reach,1914,Canadian League,P10357,Lill,,0,Brantford,,P17,lill
1915Spalding,1914,Canadian League,B00854,Lill,,0,Brantford,,B21,lill
1915Spalding,1914,Canadian League,F20962,Lill,,0,Brantford,,p21,lill
1915Spalding,1914,Canadian League,P10357,Lill,,0,Brantford,,P17,lill
1915Reach,1914,Canadian League,B00528,Linneborn,,0,London,,B113,linneborn
1915Reach,1914,Canadian League,F20526,Linneborn,,0,London,,,linneborn
1915Spalding,1914,Canadian League,B00528,Linneborn,,0,London,,B113,linneborn
1915Spalding,1914,Canadian League,F20128,Linneborn,,0,London,,2b113,linneborn
1915Reach,1914,Canadian League,B00308,Long,,0,Brantford,,B108,long
1915Reach,1914,Canadian League,F20303,Long,,0,Brantford,,,long
1915Spalding,1914,Canadian League,B00308,Long,,0,Brantford,,B108,long
1915Spalding,1914,Canadian League,F20620,Long,,0,Brantford,,of108,long
1915Reach,1914,Canadian League,B00076,Loud,,0,Toronto,,B25,loud
1915Reach,1914,Canadian League,F20072,Loud,,0,Toronto,,,loud
1915Spalding,1914,Canadian League,B00076,Loud,,0,Toronto,,B25,loud
1915Spalding,1914,Canadian League,F20829,Loud,,0,Toronto,,of25,loud
1915Reach,1914,Canadian League,B00794,McGroarty,,0,Hamilton,,B88,mcgroarty
1915Reach,1914,Canadian League,F20792,McGroarty,,0,Hamilton,,,mcgroarty
1915Spalding,1914,Canadian League,B00794,McGroarty,,0,Hamilton,,B88,mcgroarty
1915Spalding,1914,Canadian League,F20449,McGroarty,,0,Hamilton,,ss88,mcgroarty
1915Reach,1914,Canadian League,B00577,McNeil,,0,Erie,,B88,mcneil
1915Reach,1914,Canadian League,F20571,McNeil,,0,Erie,,,mcneil
1915Spalding,1914,Canadian League,B00577,McNeil,,0,Erie,,B88,mcneil
1915Spalding,1914,Canadian League,F21434,McNeil,,0,Erie,,c88,mcneil
1915Reach,1914,Canadian League,B00936,McNellis,,0,St. Thomas,,B85,mcnellis
1915Reach,1914,Canadian League,F20935,McNellis,,0,St. Thomas,,,mcnellis
1915Spalding,1914,Canadian League,B00936,McNellis,,0,St. Thomas,,B85,mcnellis
1915Spalding,1914,Canadian League,F20211,McNellis,,0,St. Thomas,,2b85,mcnellis
1915Reach,1914,Canadian League,B00879,Miller,,0,Peterborough,,B64,miller
1915Reach,1914,Canadian League,F20878,Miller,,0,Peterborough,,,miller
1915Spalding,1914,Canadian League,B00879,Miller,,0,Peterborough,,B64,miller
1915Spalding,1914,Canadian League,F21362,Miller,,0,Peterborough,,c64,miller
1915Reach,1914,Canadian League,B00037,Mitchell,,0,Ottawa,,B59,mitchell
1915Reach,1914,Canadian League,F20038,Mitchell,,0,Ottawa,,,mitchell
1915Spalding,1914,Canadian League,B00037,Mitchell,,0,Ottawa,,B59,mitchell
1915Spalding,1914,Canadian League,F20369,Mitchell,,0,Ottawa,,ss59,mitchell
1915Reach,1914,Canadian League,B01321,Morse,,0,Erie,,B33,morse
1915Reach,1914,Canadian League,F21324,Morse,,0,Erie,,,morse
1915Reach,1914,Canadian League,P10137,Morse,,0,Erie,,P31,morse
1915Spalding,1914,Canadian League,B01313,Morse,,0,Erie,,B33,morse
1915Spalding,1914,Canadian League,F21232,Morse,,0,Erie,,p33,morse
1915Spalding,1914,Canadian League,P10137,Morse,,0,Erie,,P31,morse
1915Spalding,1914,Canadian League,B01007,Mosely,,0,Toronto,,B26,mosley
1915Spalding,1914,Canadian League,F20713,Mosely,,0,Toronto,,of26,mosley
1915Reach,1914,Canadian League,B01007,Mosley,,0,Toronto,,B26,mosley
1915Reach,1914,Canadian League,F21000,Mosley,,0,Toronto,,,mosley
1915Reach,1914,Canadian League,B00117,Mullin,,0,London,,B102,mullin
1915Reach,1914,Canadian League,F20115,Mullin,,0,London,,,mullin
1915Spalding,1914,Canadian League,B00117,Mullin,,0,London,,B102,mullin
1915Spalding,1914,Canadian League,F20303,Mullin,,0,London,,3b102,mullin
1915Reach,1914,Canadian League,B00491,Murphy,,0,Toronto,,B20,murphy
1915Reach,1914,Canadian League,F20496,Murphy,,0,Toronto,,,murphy
1915Spalding,1914,Canadian League,B00491,Murphy,,0,Toronto,,B20,murphy
1915Spalding,1914,Canadian League,F20482,Murphy,,0,Toronto,,ss20,murphy
1915Reach,1914,Canadian League,B00646,Nascher,,0,Brantford,,B26,nascher
1915Reach,1914,Canadian League,F20648,Nascher,,0,Brantford,,,nascher
1915Spalding,1914,Canadian League,B00646,Nascher,,0,Brantford,,B26,nascher
1915Spalding,1914,Canadian League,F20206,Nascher,,0,Brantford,,2b26,nascher
1915Reach,1914,Canadian League,B00101,Neale,,0,London,,B21,neale
1915Reach,1914,Canadian League,F20102,Neale,,0,London,,,neale
1915Spalding,1914,Canadian League,B00101,Neale,,0,London,,B21,neale
1915Spalding,1914,Canadian League,F20810,Neale,,0,London,,of21,neale
1915Reach,1914,Canadian League,B00553,Nelson,,0,London,,B42,nelson
1915Reach,1914,Canadian League,F20552,Nelson,,0,London,,,nelson
1915Spalding,1914,Canadian League,B00553,Nelson,,0,London,,B42,nelson
1915Spalding,1914,Canadian League,F20265,Nelson,,0,London,,3b42,nelson
1915Reach,1914,Canadian League,B00887,Nevitt,,0,St. Thomas,,B95,nevitt
1915Reach,1914,Canadian League,F20886,Nevitt,,0,St. Thomas,,,nevitt
1915Spalding,1914,Canadian League,B00887,Nevitt,,0,St. Thomas,,B95,nevitt
1915Spalding,1914,Canadian League,F21450,Nevitt,,0,St. Thomas,,c95,nevitt
1915Reach,1914,Canadian League,B01041,Nickell,,0,Brantford,,B21,nickell
1915Reach,1914,Canadian League,F21045,Nickell,,0,Brantford,,,nickell
1915Reach,1914,Canadian League,P10304,Nickell,,0,Brantford,,P21,nickell
1915Spalding,1914,Canadian League,B01041,Nickell,,0,Brantford,,B21,nickell
1915Spalding,1914,Canadian League,F21196,Nickell,,0,Brantford,,p21,nickell
1915Spalding,1914,Canadian League,P10304,Nickell,,0,Brantford,,P21,nickell
1915Reach,1914,Canadian League,B00125,Nill,,0,Ottawa,,B114,nill
1915Reach,1914,Canadian League,F20128,Nill,,0,Ottawa,,,nill
1915Spalding,1914,Canadian League,B00125,Nill,,0,Ottawa,,B114,nill
1915Spalding,1914,Canadian League,F20144,Nill,,0,Ottawa,,2b114,nill
1915Reach,1914,Canadian League,B00319,Ort,,0,Toronto,,B101,ort
1915Reach,1914,Canadian League,F20316,Ort,,0,Toronto,,,ort
1915Spalding,1914,Canadian League,B00319,Ort,,0,Toronto,,B101,ort
1915Spalding,1914,Canadian League,F20177,Ort,,0,Toronto,,2b101,ort
emilbb,1914,Canadian League,M90511,Orth,George,,St. Thomas,,,
1915Reach,1914,Canadian League,B01509,Osborne,,0,London,,B10,osborne
1915Reach,1914,Canadian League,F21502,Osborne,,0,London,,,osborne
1915Spalding,1914,Canadian League,B01444,Osborne,,0,London,,B10,osborne
1915Spalding,1914,Canadian League,F21319,Osborne,,0,London,,c10,osborne
1915Reach,1914,Canadian League,B01453,Ostrich,,0,Brantford,,B8,ostrich
1915Reach,1914,Canadian League,F21450,Ostrich,,0,Brantford,,,ostrich
1915Spalding,1914,Canadian League,B01514,Ostrich,,0,,,,ostrich
1915Reach,1914,Canadian League,B01124,Palmero,,0,Toronto,,B16,palmero
1915Reach,1914,Canadian League,F21125,Palmero,,0,Toronto,,,palmero
1915Reach,1914,Canadian League,P10159,Palmero,,0,Toronto,,P11,palmero
1915Spalding,1914,Canadian League,B01124,Palmero,,0,Toronto,,B16,palmero
1915Spalding,1914,Canadian League,F21000,Palmero,,0,Toronto,,p16,palmero
1915Spalding,1914,Canadian League,P10159,Palmero,,0,Toronto,,P11,palmero
1915Reach,1914,Canadian League,B01093,Patton,,0,Erie,,B74,patton
1915Reach,1914,Canadian League,F21092,Patton,,0,Erie,,,patton
1915Spalding,1914,Canadian League,B01093,Patton,,0,Erie,,B74,patton
1915Spalding,1914,Canadian League,F20131,Patton,,0,Erie,,2b74,patton
1915Reach,1914,Canadian League,B00912,Pendry,,0,Hamilton,,B49,pendry
1915Reach,1914,Canadian League,F20919,Pendry,,0,Hamilton,,,pendry
1915Spalding,1914,Canadian League,B00912,Pendry,,0,Hamilton,,B49,pendry
1915Spalding,1914,Canadian League,F20316,Pendry,,0,Hamilton,,3b49,pendry
1915Reach,1914,Canadian League,B00920,Peterson,,0,Ottawa,,B31,peterson
1915Reach,1914,Canadian League,F20924,Peterson,,0,Ottawa,,,peterson
1915Reach,1914,Canadian League,P10202,Peterson,,0,Ottawa,,P26,peterson
1915Spalding,1914,Canadian League,B00920,Peterson,,0,Ottawa,,B31,peterson
1915Spalding,1914,Canadian League,F21076,Peterson,,0,Ottawa,,p31,peterson
1915Spalding,1914,Canadian League,P10202,Peterson,,0,Ottawa,,P26,peterson
1915Reach,1914,Canadian League,B00566,Powers,,0,Ottawa,,B109,powers
1915Reach,1914,Canadian League,F20560,Powers,,0,Ottawa,,,powers
1915Spalding,1914,Canadian League,B00566,Powers,,0,Ottawa,,B109,powers
1915Spalding,1914,Canadian League,F20636,Powers,,0,Ottawa,,,powers
1915Reach,1914,Canadian League,B01402,Price,,0,Peterborough,,B7,price
1915Reach,1914,Canadian League,F21403,Price,,0,Peterborough,,,price
1915Spalding,1914,Canadian League,B01490,Price,,0,,,,price
1915Reach,1914,Canadian League,B00403,Reidy,,0,London,,B106,reidy
1915Reach,1914,Canadian League,F20401,Reidy,,0,London,,,reidy
1915Spalding,1914,Canadian League,B00403,Reidy,,0,London,,B106,reidy
1915Spalding,1914,Canadian League,F20539,Reidy,,0,London,,of106,reidy
1915Reach,1914,Canadian League,B01119,Reisling,,0,London,,B35,reiseling
1915Reach,1914,Canadian League,F21117,Reisling,,0,London,,,reiseling
1915Reach,1914,Canadian League,P10024,Reisling,,0,London,,P15,reiseling
1915Spalding,1914,Canadian League,B01119,Reisling,,0,London,,B35,reiseling
1915Spalding,1914,Canadian League,F21059,Reisling,,0,London,,p35,reiseling
1915Spalding,1914,Canadian League,P10024,Reisling,,0,London,,P15,reiseling
emilbb,1914,Canadian League,M90468,Reisling,Frank,,London,,,
1915Reach,1914,Canadian League,B01392,Riley,,0,St. Thomas,,B30,riley
1915Reach,1914,Canadian League,F21397,Riley,,0,St. Thomas,,,riley
1915Reach,1914,Canadian League,P10081,Riley,,0,St. Thomas,,P25,riley
1915Spalding,1914,Canadian League,B01368,Riley,,0,St. Thomas,,B30,riley
1915Spalding,1914,Canadian League,F21013,Riley,,0,St. Thomas,,p30,riley
1915Spalding,1914,Canadian League,P10081,Riley,,0,St. Thomas,,P25,riley
1915Reach,1914,Canadian League,B01250,Roberts,,0,Ottawa,,B26,roberts
1915Reach,1914,Canadian League,F21255,Roberts,,0,Ottawa,,,roberts
1915Reach,1914,Canadian League,P10121,Roberts,,0,Ottawa,,P25,roberts
1915Spalding,1914,Canadian League,B01242,Roberts,,0,Ottawa,,B26,roberts
1915Spalding,1914,Canadian League,F20956,Roberts,,0,Ottawa,,p26,roberts
1915Spalding,1914,Canadian League,P10121,Roberts,,0,Ottawa,,P25,roberts
1915Reach,1914,Canadian League,B00182,Rogers,,0,Ottawa,,B103,rogers
1915Reach,1914,Canadian League,F20189,Rogers,,0,Ottawa,,,rogers
1915Reach,1914,Canadian League,P10231,Rogers,,0,Ottawa,,P9,rogers
1915Spalding,1914,Canadian League,B00182,Rogers,,0,Ottawa,,B103,rogers
1915Spalding,1914,Canadian League,F20700,Rogers,,0,Ottawa,,,rogers
1915Spalding,1914,Canadian League,P10231,Rogers,,0,Ottawa,,P9,rogers
1915Reach,1914,Canadian League,B00614,Rooney,,0,Peterborough,,B67,rooney
1915Reach,1914,Canadian League,F20612,Rooney,,0,Peterborough,,,rooney
1915Spalding,1914,Canadian League,B00614,Rooney,,0,Peterborough,,B68,rooney
1915Spalding,1914,Canadian League,F20612,Rooney,,0,Peterborough,,of68,rooney
1915Reach,1914,Canadian League,B00904,Roth,,0,Brantford,,B100,roth
1915Reach,1914,Canadian League,F20908,Roth,,0,Brantford,,,roth
1915Spalding,1914,Canadian League,B00904,Roth,,0,Brantford,,B100,roth
1915Spalding,1914,Canadian League,F20254,Roth,,0,Brantford,,3b100,roth
1915Reach,1914,Canadian League,B00045,Sandusky,,0,Brantford,,B12,sandusky
1915Reach,1914,Canadian League,F20046,Sandusky,,0,Brantford,,,sandusky
1915Spalding,1914,Canadian League,B00045,Sandusky,,0,Brantford,,B12,sandusky
1915Spalding,1914,Canadian League,F20594,Sandusky,,0,Brantford,,of12,sandusky
1915Reach,1914,Canadian League,P10336,Schaefer,,0,Toronto,,P23,schaeffer-tor
1915Reach,1914,Canadian League,B00158,Schaeffer,,0,Erie,,B58,schaeffer-eri
1915Reach,1914,Canadian League,B01431,Schaeffer,,0,Toronto,,B23,schaeffer-tor
1915Reach,1914,Canadian League,F20153,Schaeffer,,0,Erie,,,schaeffer-eri
1915Reach,1914,Canadian League,F21434,Schaeffer,,0,Toronto,,,schaeffer-tor
1915Spalding,1914,Canadian League,B00158,Schaeffer,,0,Erie,,B58,schaeffer-eri
1915Spalding,1914,Canadian League,B01392,Schaeffer,,0,Toronto,,B23,schaeffer-tor
1915Spalding,1914,Canadian League,F20832,Schaeffer,,0,Erie,,of58,schaeffer-eri
1915Spalding,1914,Canadian League,F20886,Schaeffer,,0,Toronto,,p23,schaeffer-tor
1915Spalding,1914,Canadian League,P10336,Schaeffer,,0,Toronto,,P23,schaeffer-tor
1915Reach,1914,Canadian League,B01078,Schettler,,0,Peterborough,,B43,schaeffer-pet
1915Reach,1914,Canadian League,F21076,Schettler,,0,Peterborough,,,schaeffer-pet
1915Reach,1914,Canadian League,P10062,Schettler,,0,Peterborough,,P34,schaeffer-pet
1915Spalding,1914,Canadian League,B01078,Schettler,,0,Peterborough,,B43,schaeffer-pet
1915Spalding,1914,Canadian League,F20981,Schettler,,0,Peterborough,,p43,schaeffer-pet
1915Spalding,1914,Canadian League,P10062,Schettler,,0,Peterborough,,P34,schaeffer-pet
1915Reach,1914,Canadian League,B00898,Schneider,,0,Toronto,,B23,schneider
1915Reach,1914,Canadian League,F20893,Schneider,,0,Toronto,,,schneider
1915Spalding,1914,Canadian League,B00898,Schneider,,0,Toronto,,B23,schneider
1915Spalding,1914,Canadian League,F20072,Schneider,,0,Toronto,,1b23,schneider
1915Reach,1914,Canadian League,B00695,Schultz,,0,Toronto,,B75,schultz
1915Reach,1914,Canadian League,F20699,Schultz,,0,Toronto,,,schultz
1915Spalding,1914,Canadian League,B00695,Schultz,,0,Toronto,,B75,schultz
1915Spalding,1914,Canadian League,F20046,Schultz,,0,Toronto,,1b75,schultz
1915Reach,1914,Canadian League,B00544,Scott,,0,Erie,,B104,scott
1915Reach,1914,Canadian League,F20547,Scott,,0,Erie,,,scott
1915Spalding,1914,Canadian League,B00544,Scott,,0,Erie,,B104,scott
1915Spalding,1914,Canadian League,F20298,Scott,,0,Erie,,3b104,scott
1915Reach,1914,Canadian League,B00232,Shaughnessy,,0,Ottawa,,B119,shaughnessy
1915Reach,1914,Canadian League,F20233,Shaughnessy,,0,Ottawa,,,shaughnessy
1915Spalding,1914,Canadian League,B00232,Shaughnessy,,0,Ottawa,,B119,shaughnessy
1915Spalding,1914,Canadian League,F20648,Shaughnessy,,0,Ottawa,,of119,shaughnessy
emilbb,1914,Canadian League,M90459,Shaughnessy,Frank,,Ottawa,,,
1915Reach,1914,Canadian League,B01291,Shears,,0,Hamilton,,B27,shears
1915Reach,1914,Canadian League,F21293,Shears,,0,Hamilton,,,shears
1915Reach,1914,Canadian League,P10145,Shears,,0,Hamilton,,P20,shears
1915Spalding,1914,Canadian League,B01288,Shears,,0,Hamilton,,B27,shears
1915Spalding,1914,Canadian League,F21117,Shears,,0,Hamilton,,p27,shears
1915Spalding,1914,Canadian League,P10145,Shears,,0,Hamilton,,P20,shears
1915Reach,1914,Canadian League,B01216,Sheckard,,0,Hamilton,,B24,sheckard
1915Reach,1914,Canadian League,F21210,Sheckard,,0,Hamilton,,,sheckard
1915Spalding,1914,Canadian League,B01216,Sheckard,,0,Hamilton,,B24,sheckard
1915Spalding,1914,Canadian League,F20505,Sheckard,,0,Hamilton,,of24,sheckard
1915Reach,1914,Canadian League,B00957,Shocker,,0,Ottawa,,B55,shocker
1915Reach,1914,Canadian League,F20956,Shocker,,0,Ottawa,,,shocker
1915Reach,1914,Canadian League,P10043,Shocker,,0,Ottawa,,P36,shocker
1915Spalding,1914,Canadian League,B00957,Shocker,,0,Ottawa,,B55,shocker
1915Spalding,1914,Canadian League,F20935,Shocker,,0,Ottawa,,p55,shocker
1915Spalding,1914,Canadian League,P10043,Shocker,,0,Ottawa,,P36,shocker
1915Reach,1914,Canadian League,B01300,Smith,,0,Erie,,B14,smith
1915Reach,1914,Canadian League,F21308,Smith,,0,Erie,,,smith
1915Spalding,1914,Canadian League,B01291,Smith,,0,Erie,,B14,smith
1915Spalding,1914,Canadian League,F20190,Smith,,0,Erie,,2b14,smith
emilbb,1914,Canadian League,M90476,Smith,Charles,,Erie,,,
1915Reach,1914,Canadian League,B00705,Smykal,,0,Ottawa,,B97,smykal
1915Reach,1914,Canadian League,F20700,Smykal,,0,Ottawa,,,smykal
1915Spalding,1914,Canadian League,B00705,Smykal,,0,Ottawa,,B97,smykal
1915Spalding,1914,Canadian League,F20375,Smykal,,0,Ottawa,,ss97,smykal
1915Reach,1914,Canadian League,B00130,Snell,,0,Toronto,,B39,snell
1915Reach,1914,Canadian League,F20131,Snell,,0,Toronto,,,snell
1915Spalding,1914,Canadian League,B00130,Snell,,0,Toronto,,B39,snell
1915Spalding,1914,Canadian League,F21324,Snell,,0,Toronto,,c39,snell
1915Reach,1914,Canadian League,B00356,Snyder,,0,London,,B90,snyder
1915Reach,1914,Canadian League,F20350,Snyder,,0,London,,,snyder
1915Spalding,1914,Canadian League,B00356,Snyder,,0,London,,B90,snyder
1915Spalding,1914,Canadian League,F21397,Snyder,,0,London,,c90,snyder
1915Reach,1914,Canadian League,B00811,Steiger,,0,London,,B44,steiger
1915Reach,1914,Canadian League,F20810,Steiger,,0,London,,,steiger
1915Reach,1914,Canadian League,P10070,Steiger,,0,London,,P27,steiger
1915Spalding,1914,Canadian League,B00811,Steiger,,0,London,,B44,steiger
1915Spalding,1914,Canadian League,F20970,Steiger,,0,London,,p44,steiger
1915Spalding,1914,Canadian League,P10070,Steiger,,0,London,,P27,steiger
1915Reach,1914,Canadian League,B01197,Sterling,,0,Peterborough,,B31,sterling
1915Reach,1914,Canadian League,F21196,Sterling,,0,Peterborough,,,sterling
1915Reach,1914,Canadian League,P10373,Sterling,,0,Peterborough,,P29,sterling
1915Spalding,1914,Canadian League,B01197,Sterling,,0,Peterborough,,B31,sterling
1915Spalding,1914,Canadian League,F21182,Sterling,,0,Peterborough,,p31,sterling
1915Spalding,1914,Canadian League,P10373,Sterling,,0,Peterborough,,P29,sterling
1915Reach,1914,Canadian League,B00255,Stewart,,0,Ottawa,,B91,stewart
1915Reach,1914,Canadian League,F20254,Stewart,,0,Ottawa,,,stewart
1915Spalding,1914,Canadian League,B00255,Stewart,,0,Ottawa,,B91,stewart
1915Spalding,1914,Canadian League,F20583,Stewart,,0,Ottawa,,of91,stewart
1915Reach,1914,Canadian League,B00961,Sullivan,,0,Toronto,,B36,sullivan
1915Reach,1914,Canadian League,F20962,Sullivan,,0,Toronto,,,sullivan
1915Spalding,1914,Canadian League,B00961,Sullivan,,0,Toronto,,B36,sullivan
1915Spalding,1914,Canadian League,F20552,Sullivan,,0,Toronto,,of36,sullivan
1915Reach,1914,Canadian League,B01234,Swartz,,0,Peterborough,,B9,swartz
1915Reach,1914,Canadian League,F21232,Swartz,,0,Peterborough,,,swartz
1915Spalding,1914,Canadian League,B01489,Swartz,,0,,,,swartz
1915Reach,1914,Canadian League,B00948,Taylor,,0,Brantford,,B61,taylor
1915Reach,1914,Canadian League,F20943,Taylor,,0,Brantford,,,taylor
1915Reach,1914,Canadian League,P10385,Taylor,,0,Brantford,,P29,taylor
1915Spalding,1914,Canadian League,B00948,Taylor,,0,Brantford,,B61,taylor
1915Spalding,1914,Canadian League,F21084,Taylor,,0,Brantford,,,taylor
1915Spalding,1914,Canadian League,P10385,Taylor,,0,Brantford,,P29,taylor
1915Reach,1914,Canadian League,B00381,Thoma,,0,London,,B14,thoma
1915Reach,1914,Canadian League,F20388,Thoma,,0,London,,,thoma
1915Spalding,1914,Canadian League,B00381,Thoma,,0,London,,B14,thoma
1915Spalding,1914,Canadian League,F20526,Thoma,,0,London,,of14,thoma
1915Reach,1914,Canadian League,B01162,Thrailkill,,0,Brantford,,B49,thrailkill
1915Reach,1914,Canadian League,F21163,Thrailkill,,0,Brantford,,,thrailkill
1915Spalding,1914,Canadian League,B01162,Thrailkill,,0,Brantford,,B49,thrailkill
1915Spalding,1914,Canadian League,F20233,Thrailkill,,0,Brantford,,3b49,thrailkill
1915Reach,1914,Canadian League,B01242,Tracey,,0,Peterborough,,B30,tracey
1915Reach,1914,Canadian League,F21241,Tracey,,0,Peterborough,,,tracey
1915Spalding,1914,Canadian League,B01234,Tracey,,0,Peterborough,,B30,tracey
1915Spalding,1914,Canadian League,F21037,Tracey,,0,Peterborough,,p30,tracey
1915Spalding,1914,Canadian League,P10320,Tracey,,0,Peterborough,,P31,tracey
1915Reach,1914,Canadian League,P10320,Tracy,,0,Peterborough,,P31,tracey
1915Reach,1914,Canadian League,B00021,Trout,,0,Toronto,,B100,trout
1915Reach,1914,Canadian League,F20023,Trout,,0,Toronto,,,trout
1915Spalding,1914,Canadian League,B00021,Trout,,0,Toronto,,B100,trout
1915Spalding,1914,Canadian League,F21469,Trout,,0,Toronto,,,trout
1915Reach,1914,Canadian League,B00747,Wager,,0,Ottawa,,B59,wager
1915Reach,1914,Canadian League,F20745,Wager,,0,Ottawa,,,wager
1915Spalding,1914,Canadian League,B00747,Wager,,0,Ottawa,,B39,wager
1915Spalding,1914,Canadian League,F20792,Wager,,0,Ottawa,,of39,wager
1915Reach,1914,Canadian League,B01203,Wagner,,0,Brantford,,B30,wagner
1915Reach,1914,Canadian League,F21207,Wagner,,0,Brantford,,,wagner
1915Spalding,1914,Canadian League,B01203,Wagner,,0,Brantford,,B30,wagner
1915Spalding,1914,Canadian League,F20189,Wagner,,0,Brantford,,2b30,wagner
emilbb,1914,Canadian League,M90579,Wagner,William,,Brantford,,,
1915Reach,1914,Canadian League,B01489,Walmsley,,0,Hamilton,,B7,walmsley
1915Reach,1914,Canadian League,F21488,Walmsley,,0,Hamilton,,,walmsley
1915Spalding,1914,Canadian League,B01523,Walmsley,,0,,,,walmsley
1915Reach,1914,Canadian League,B00174,Welsh,,0,Peterborough,,B118,welsh
1915Reach,1914,Canadian League,F20177,Welsh,,0,Peterborough,,,welsh
1915Spalding,1914,Canadian League,B00174,Welsh,,0,Peterborough,,B118,welsh
1915Spalding,1914,Canadian League,F20745,Welsh,,0,Peterborough,,of118,welsh
1915Reach,1914,Canadian League,B00442,Whitcraft,,0,London,,B103,whitcraft
1915Reach,1914,Canadian League,F20449,Whitcraft,,0,London,,,whitcraft
1915Spalding,1914,Canadian League,B00442,Whitcraft,,0,London,,B103,whitcraft
1915Spalding,1914,Canadian League,F20401,Whitcraft,,0,London,,ss103,whitcraft
1915Reach,1914,Canadian League,B00264,White,,0,Hamilton,,B97,white
1915Reach,1914,Canadian League,F20265,White,,0,Hamilton,,,white
1915Spalding,1914,Canadian League,B00264,White,,0,Hamilton,,B97,white
1915Spalding,1914,Canadian League,F20768,White,,0,Hamilton,,of97,white
emilbb,1914,Canadian League,M90565,White,John,,Hamilton,,,
1915Reach,1914,Canadian League,B00840,Wilcox,,0,Peterborough,,B27,wilcox
1915Reach,1914,Canadian League,F20841,Wilcox,,0,Peterborough,,,wilcox
1915Spalding,1914,Canadian League,B00840,Wilcox,,0,Peterborough,,B27,wilcox
1915Spalding,1914,Canadian League,F20864,Wilcox,,0,Peterborough,,of27,wilcox
1915Reach,1914,Canadian League,B01170,Wilkinson,,0,St. Thomas,,B38,wilkinson
1915Reach,1914,Canadian League,F21174,Wilkinson,,0,St. Thomas,,,wilkinson
1915Reach,1914,Canadian League,P10290,Wilkinson,,0,St. Thomas,,P30,wilkinson
1915Spalding,1914,Canadian League,B01170,Wilkinson,,0,St. Thomas,,B38,wilkinson
1915Spalding,1914,Canadian League,F21101,Wilkinson,,0,St. Thomas,,p38,wilkinson
1915Spalding,1914,Canadian League,P10290,Wilkinson,,0,St. Thomas,,P30,wilkinson
