source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1958TSN,1957,South Atlantic League,B03128,Jones,Roland,0,Savannah,,B3,jones
1958TSN,1957,South Atlantic League,P11430,Jones,,0,Savannah,,P3p,jones
1958TSN,1957,South Atlantic League,B00957,Jongewaard,Roger,0,Jacksonville,,B19,jongewaard
1958TSN,1957,South Atlantic League,B00961,Jordan,Willis,0,Knoxville,,B35,jordan
1958TSN,1957,South Atlantic League,F22422,Jordan,,0,Knoxville,,p32,jordan
1958TSN,1957,South Atlantic League,P10336,Jordan,,0,Knoxville,,P32p,jordan
1958TSN,1957,South Atlantic League,M90083,Just,Joseph,,Jacksonville,19570617/,,just
emilbb,1957,South Atlantic League,M90702,Just,Joe,,Jacksonville,,,just
1958TSN,1957,South Atlantic League,B00973,Kay,Arthur,0,Knoxville,,B28,kay
1958TSN,1957,South Atlantic League,F21999,Kay,,0,Knoxville,,p28,kay
1958TSN,1957,South Atlantic League,P10348,Kay,,0,Knoxville,,P28p,kay
1958TSN,1957,South Atlantic League,B00985,Kearns,William,0,Charlotte,,B42,kearns
1958TSN,1957,South Atlantic League,F22142,Kearns,,0,Charlotte,,p39,kearns
1958TSN,1957,South Atlantic League,P10357,Kearns,,0,Charlotte,,P39p,kearns
1958TSN,1957,South Atlantic League,B02958,Kelecava,Paul,0,Knoxville,,B5,kelecava
1958TSN,1957,South Atlantic League,P11287,Kelecava,,0,Knoxville,,P5p,kelecava
1958TSN,1957,South Atlantic League,B02738,Kendig,Lawrence,0,Columbus,,B1,kendig
1958TSN,1957,South Atlantic League,P11144,Kendig,,0,Columbus,,P1p,kendig
1958TSN,1957,South Atlantic League,B00999,Kennedy,Forrest Jr.,0,Savannah,,B34,kennedy
1958TSN,1957,South Atlantic League,F20038,Kennedy,,0,Savannah,,1b30,kennedy
1958TSN,1957,South Atlantic League,B02569,Kenny,Franklin,0,Columbia,,B1,kenny
1958TSN,1957,South Atlantic League,P10996,Kenny,,0,Columbia,,P1p,kenny
1958TSN,1957,South Atlantic League,B01007,Killeen,Evans,0,Columbia,,B22,killeen
1958TSN,1957,South Atlantic League,F22134,Killeen,,0,Columbia,,p19,killeen
1958TSN,1957,South Atlantic League,P10361,Killeen,,0,Columbia,,P19p,killeen
1958TSN,1957,South Atlantic League,B01010,Koenig,Fred,0,Columbus,,B62,koenig
1958TSN,1957,South Atlantic League,F20604,Koenig,,0,Columbus,,3b57,koenig
1958TSN,1957,South Atlantic League,B01029,Kolod,Gary,0,Knoxville,,B20,kolod
1958TSN,1957,South Atlantic League,F22378,Kolod,,0,Knoxville,,p20,kolod
1958TSN,1957,South Atlantic League,P10373,Kolod,,0,Knoxville,,P20p,kolod
1958TSN,1957,South Atlantic League,B01032,Kowalski,Charles,0,Columbia,,B17,kowalski
1958TSN,1957,South Atlantic League,F22487,Kowalski,,0,Columbia,,p16,kowalski
1958TSN,1957,South Atlantic League,P10385,Kowalski,,0,Columbia,,P16p,kowalski
1958TSN,1957,South Atlantic League,B01041,Kropf,John,0,Charlotte,,B140,kropf
1958TSN,1957,South Atlantic League,F20981,Kropf,,0,Charlotte,,of133,kropf
1958TSN,1957,South Atlantic League,B01055,Kunkle,William,0,Columbus,,B53,kunkle
1958TSN,1957,South Atlantic League,F21356,Kunkle,,0,Columbus,,of50,kunkle
1958TSN,1957,South Atlantic League,B01064,Lairmore,Ralph,0,Knoxville,,B14,lairmore
1958TSN,1957,South Atlantic League,F21589,Lairmore,,0,Knoxville,,c11,lairmore
1958TSN,1957,South Atlantic League,B02963,Lang,John,0,Knoxville,,B3,lang
1958TSN,1957,South Atlantic League,P11298,Lang,,0,Knoxville,,P3p,lang
1958TSN,1957,South Atlantic League,B02464,Langhamer,Joseph,0,Charlotte,,B7,langhamer
1958TSN,1957,South Atlantic League,P10399,Langhamer,,0,Charlotte,,P7p,langhamer
1958TSN,1957,South Atlantic League,B01078,LeJohn,Donald,0,Macon,,B157,lejohn
1958TSN,1957,South Atlantic League,F20496,LeJohn,,0,Macon,,3b152,lejohn
1958TSN,1957,South Atlantic League,B01086,Locke,Charles,0,Knoxville,,B17,locke
1958TSN,1957,South Atlantic League,F21854,Locke,,0,Knoxville,,p15,locke
1958TSN,1957,South Atlantic League,P11303,Locke,,0,Knoxville,,P15p,locke
1958TSN,1957,South Atlantic League,B02818,Long,James,0,Jacksonville,,B8,long
1958TSN,1957,South Atlantic League,B03131,Lowe,Frederick,0,Savannah,,B1,lowe
1958TSN,1957,South Atlantic League,P11449,Lowe,,0,Savannah,,P1p,lowe
1958TSN,1957,South Atlantic League,B01093,Lynk,Daniel,0,Macon,,B18,lynk
1958TSN,1957,South Atlantic League,B01108,MacConnell,Robert S.,0,Jacksonville,,B35,macconnell
1958TSN,1957,South Atlantic League,F20526,MacConnell,,0,Jacksonville,,3b24,macconnell
1958TSN,1957,South Atlantic League,P11009,MacKenzie,,0,Columbia,,P1p,mckenzie
1958TSN,1957,South Atlantic League,B01170,Mackley,John,1,Knoxville,,B45,mackley
1958TSN,1957,South Atlantic League,B01170,Mackley,John,2,Jacksonville,,B65,mackley
1958TSN,1957,South Atlantic League,B01170,Mackley,John,T,,,B110,mackley
1958TSN,1957,South Atlantic League,F21695,Mackley,,1,Knoxville,,c,mackley
1958TSN,1957,South Atlantic League,F21695,Mackley,,2,Jacksonville,,c,mackley
1958TSN,1957,South Atlantic League,F21695,Mackley,,T,,,c101,mackley
1958TSN,1957,South Atlantic League,B01181,Magi,Vincent,0,Charlotte,,B106,magi
1958TSN,1957,South Atlantic League,F21149,Magi,,0,Charlotte,,of85,magi
1958TSN,1957,South Atlantic League,B01197,Malangone,John Jr.,0,Charlotte,,B54,malangone
1958TSN,1957,South Atlantic League,F20560,Malangone,,0,Charlotte,,3b17,malangone
1958TSN,1957,South Atlantic League,F21544,Malangone,,0,Charlotte,,c25,malangone
1958TSN,1957,South Atlantic League,B02478,Maness,Robert,0,Charlotte,,B1,maness
1958TSN,1957,South Atlantic League,B01203,Marchio,Frank,0,Macon,,B68,marchio
1958TSN,1957,South Atlantic League,F21403,Marchio,,0,Macon,,of66,marchio
1958TSN,1957,South Atlantic League,B01216,Marolewski,Frederick,0,Columbus,,B56,marolewski
1958TSN,1957,South Atlantic League,F20067,Marolewski,,0,Columbus,,1b56,marolewski
1958TSN,1957,South Atlantic League,B02974,Marshall,Alfred,0,Knoxville,,B9,marshall
1958TSN,1957,South Atlantic League,B03144,Mason,Ralph,0,Savannah,,B2,mason
1958TSN,1957,South Atlantic League,P11458,Mason,,0,Savannah,,P2p,mason
1958TSN,1957,South Atlantic League,B01227,Mateja,Phillip,0,Charlotte,,B136,mateja
1958TSN,1957,South Atlantic League,F20189,Mateja,,0,Charlotte,,2b29,mateja
1958TSN,1957,South Atlantic League,F20648,Mateja,,0,Charlotte,,3b71,mateja
1958TSN,1957,South Atlantic League,F20776,Mateja,,0,Charlotte,,ss39,mateja
1958TSN,1957,South Atlantic League,B01234,Mateosky,Bernard,0,Augusta,,B130,mateosky
1958TSN,1957,South Atlantic League,F20177,Mateosky,,0,Augusta,,1b28,mateosky
1958TSN,1957,South Atlantic League,F21125,Mateosky,,0,Augusta,,of103,mateosky
1958TSN,1957,South Atlantic League,B01242,Maupin,William,0,Augusta,,B18,maupin
1958TSN,1957,South Atlantic League,F21747,Maupin,,0,Augusta,,c18,maupin
1958TSN,1957,South Atlantic League,B01250,Maye,Arthur,0,Jacksonville,,B152,maye
1958TSN,1957,South Atlantic League,F20657,Maye,,0,Jacksonville,,3b18,maye
1958TSN,1957,South Atlantic League,F21163,Maye,,0,Jacksonville,,of133,maye
1958TSN,1957,South Atlantic League,B01269,Mayhew,Robert,0,Savannah,,B38,mayhew
1958TSN,1957,South Atlantic League,F20233,Mayhew,,0,Savannah,,2b13,mayhew
1958TSN,1957,South Atlantic League,B01275,Mayling,Rudolph,0,Columbia,,B11,mayling
1958TSN,1957,South Atlantic League,B02575,Mazzamorra,Michael,0,Columbia,,B3,mazzamorra
1958TSN,1957,South Atlantic League,P11014,Mazzamorra,,0,Columbia,,P3p,mazzamorra
1958TSN,1957,South Atlantic League,B01119,McArdle,James,0,Columbus,,B104,mcardle
1958TSN,1957,South Atlantic League,F21566,McArdle,,0,Columbus,,c101,mcardle
1958TSN,1957,South Atlantic League,B01124,McClain,Joseph,0,Columbus,,B22,mcclain
1958TSN,1957,South Atlantic League,F21973,McClain,,0,Columbus,,p17,mcclain
1958TSN,1957,South Atlantic League,P10407,McClain,,0,Columbus,,P17p,mcclain
1958TSN,1957,South Atlantic League,B01135,McCrudden,Joseph,0,Macon,,B41,mccrudden
1958TSN,1957,South Atlantic League,F22525,McCrudden,,0,Macon,,p41,mccrudden
1958TSN,1957,South Atlantic League,P10410,McCrudden,,0,Macon,,P41p,mccrudden
1958TSN,1957,South Atlantic League,B02746,McDevitt,John,0,Columbus,,B2,mcdevitt
1958TSN,1957,South Atlantic League,B01143,McGroarty,Thomas,0,Columbia,,B13,mcgroarty
1958TSN,1957,South Atlantic League,F21887,McGroarty,,0,Columbia,,p13,mcgroarty
1958TSN,1957,South Atlantic League,P10429,McGroarty,,0,Columbia,,P13p,mcgroarty
1958TSN,1957,South Atlantic League,B01156,McKenzie,Eric,0,Columbia,,B79,mckenzie
1958TSN,1957,South Atlantic League,F21491,McKenzie,,0,Columbia,,c55,mckenzie
1958TSN,1957,South Atlantic League,B01162,McNeill,William,0,Augusta,,B14,mcneill
1958TSN,1957,South Atlantic League,F21936,McNeill,,0,Augusta,,p12,mcneill
1958TSN,1957,South Atlantic League,P10432,McNiel,,0,Augusta,,P12p,mcneill
1958TSN,1957,South Atlantic League,B01288,Menger,John,0,Columbia,,B51,menger
1958TSN,1957,South Atlantic League,F20206,Menger,,0,Columbia,,2b23,menger
1958TSN,1957,South Atlantic League,F20841,Menger,,0,Columbia,,ss13,menger
1958TSN,1957,South Atlantic League,B01291,Menkel,Kenneth,0,Columbia,,B37,menkel
1958TSN,1957,South Atlantic League,F20072,Menkel,,0,Columbia,,1b36,menkel
1958TSN,1957,South Atlantic League,B02826,Mickelsen,Noel,0,Jacksonville,,B4,mickelsen
1958TSN,1957,South Atlantic League,P11189,Mickelson,,0,Jacksonville,,P4p,mickelsen
1958TSN,1957,South Atlantic League,B01300,Minjock,John,0,Macon,,B18,minjock
1958TSN,1957,South Atlantic League,F22209,Minjock,,0,Macon,,p17,minjock
1958TSN,1957,South Atlantic League,P10441,Minjock,,0,Macon,,P17p,minjock
1958TSN,1957,South Atlantic League,B01313,Misley,Phillip Jr.,0,Jacksonville,,B35,misley
1958TSN,1957,South Atlantic League,F22465,Misley,,0,Jacksonville,,p30,misley
1958TSN,1957,South Atlantic League,P10455,Misley,,0,Jacksonville,,P30p,misley
1958TSN,1957,South Atlantic League,B01321,Mitchell,William,0,Augusta,,B18,mitchell
1958TSN,1957,South Atlantic League,F22191,Mitchell,,0,Augusta,,p18,mitchell
1958TSN,1957,South Atlantic League,P10464,Mitchell,,0,Augusta,,P18p,mitchell
1958TSN,1957,South Atlantic League,B01337,Mixon,Arthur,0,Macon,,B14,mixon
1958TSN,1957,South Atlantic League,B01345,Monette,Jacques,1,Knoxville,,B14,monette
1958TSN,1957,South Atlantic League,B01345,Monette,Jacques,2,Jacksonville,,B133,monette
1958TSN,1957,South Atlantic League,B01345,Monette,Jacques,T,,,B147,monette
1958TSN,1957,South Atlantic League,F21210,Monette,,1,Knoxville,,of,monette
1958TSN,1957,South Atlantic League,F21210,Monette,,2,Jacksonville,,of,monette
1958TSN,1957,South Atlantic League,F21210,Monette,,T,,,of143,monette
1958TSN,1957,South Atlantic League,B01359,Montalvo,Jose,0,Charlotte,,B122,montalvo
1958TSN,1957,South Atlantic League,F21609,Montalvo,,0,Charlotte,,c116,montalvo
1958TSN,1957,South Atlantic League,B02486,Mullins,William,0,Charlotte,,B1,mullins
1958TSN,1957,South Atlantic League,P10958,Mullins,,0,Charlotte,,P1p,mullins
1958TSN,1957,South Atlantic League,B01368,Munoz,Thomas,0,Macon,,B74,munoz
1958TSN,1957,South Atlantic League,F20115,Munoz,,0,Macon,,1b72,munoz
1958TSN,1957,South Atlantic League,B01376,Murphy,Richard,0,Savannah,,B71,murphy
1958TSN,1957,South Atlantic League,F20924,Murphy,,0,Savannah,,of67,murphy
1958TSN,1957,South Atlantic League,P11463,Murphy,,0,Savannah,,P2p,murphy
1958TSN,1957,South Atlantic League,B01384,Musto,Donald,0,Macon,,B25,musto
1958TSN,1957,South Atlantic League,F21416,Musto,,0,Macon,,of21,musto
1958TSN,1957,South Atlantic League,B01392,Napoli,Michael,0,Macon,,B44,napoli
1958TSN,1957,South Atlantic League,F21718,Napoli,,0,Macon,,c34,napoli
1958TSN,1957,South Atlantic League,B02839,Naranjo,Emilio,0,Jacksonville,,B1,naranjo
1958TSN,1957,South Atlantic League,B01415,Neff,Cecil Jr.,0,Augusta,,B132,neff
1958TSN,1957,South Atlantic League,F21174,Neff,,0,Augusta,,of131,neff
1958TSN,1957,South Atlantic League,B01402,Nelson,Melvin,0,Columbus,,B24,nelson
1958TSN,1957,South Atlantic League,F21319,Nelson,,0,Columbus,,of22,nelson
1958TSN,1957,South Atlantic League,B01428,Newkirk,William,0,Savannah,,B12,newkirk
1958TSN,1957,South Atlantic League,M90052,Newsome,A. Lamar (Skeeter),,Columbus,,,newsome
emilbb,1957,South Atlantic League,M90675,Newsome,Skeeter,,Columbus,,,newsome
1958TSN,1957,South Atlantic League,B01431,Niesyto,Richard,1,Knoxville,,B12,niesyto
1958TSN,1957,South Atlantic League,B01431,Niesyto,Richard,2,Columbus,,B35,niesyto
1958TSN,1957,South Atlantic League,B01431,Niesyto,Richard,T,,,B47,niesyto
1958TSN,1957,South Atlantic League,F22246,Niesyto,,1,Knoxville,,p,niesyto
1958TSN,1957,South Atlantic League,F22246,Niesyto,,2,Columbus,,p,niesyto
1958TSN,1957,South Atlantic League,F22246,Niesyto,,T,,,p47,niesyto
1958TSN,1957,South Atlantic League,P10478,Niesyto,,1,Knoxville,,p,niesyto
1958TSN,1957,South Atlantic League,P10478,Niesyto,,2,Columbus,,p,niesyto
1958TSN,1957,South Atlantic League,P10478,Niesyto,,T,,,P47p,niesyto
1958TSN,1957,South Atlantic League,P10963,Nodarse,,0,Charlotte,,P3p,nodarse
1958TSN,1957,South Atlantic League,B02493,Nodarse (Fraga),Rene,0,Charlotte,,B4,nodarse
1958TSN,1957,South Atlantic League,B01444,Nuxhall,Robert,0,Savannah,,B26,nuxhall
1958TSN,1957,South Atlantic League,F22386,Nuxhall,,0,Savannah,,p25,nuxhall
1958TSN,1957,South Atlantic League,P10486,Nuxhall,,0,Savannah,,P25p,nuxhall
1958TSN,1957,South Atlantic League,B02503,O'Neal,Raymond,0,Charlotte,,B2,oneal
1958TSN,1957,South Atlantic League,B01453,Oden,W. Eugene,0,Augusta,,B123,oden
1958TSN,1957,South Atlantic League,F20375,Oden,,0,Augusta,,2b69,oden
1958TSN,1957,South Atlantic League,F20810,Oden,,0,Augusta,,ss30,oden
1958TSN,1957,South Atlantic League,F21397,Oden,,0,Augusta,,of20,oden
1958TSN,1957,South Atlantic League,B01466,Oldham,John,0,Savannah,,B19,oldham
1958TSN,1957,South Atlantic League,F22061,Oldham,,0,Savannah,,p19,oldham
1958TSN,1957,South Atlantic League,P10493,Oldham,,0,Savannah,,P19p,oldham
1958TSN,1957,South Atlantic League,B01477,Oliphant,David,0,Macon,,B56,oliphant
1958TSN,1957,South Atlantic League,F22307,Oliphant,,0,Macon,,p40,oliphant
1958TSN,1957,South Atlantic League,P10503,Oliphant,,0,Macon,,P40p,oliphant
1958TSN,1957,South Atlantic League,B01489,Oliva,Angel,0,Charlotte,,B41,oliva
1958TSN,1957,South Atlantic League,F22020,Oliva,,0,Charlotte,,p37,oliva
1958TSN,1957,South Atlantic League,P10516,Oliva,,0,Charlotte,,P37p,oliva
1958TSN,1957,South Atlantic League,B01490,Olivo,Federico,0,Jacksonville,,B41,olivo
1958TSN,1957,South Atlantic League,F22280,Olivo,,0,Jacksonville,,p41,olivo
1958TSN,1957,South Atlantic League,P10527,Olivo,,0,Jacksonville,,P41p,olivo
1958TSN,1957,South Atlantic League,B02588,Oster,William,0,Columbia,,B6,oster
1958TSN,1957,South Atlantic League,P11023,Oster,,0,Columbia,,P6p,oster
1958TSN,1957,South Atlantic League,B01509,Owen,Arnold,0,Jacksonville,,B22,owen
1958TSN,1957,South Atlantic League,F21488,Owen,,0,Jacksonville,,c18,owen
1958TSN,1957,South Atlantic League,M90060,Owen,Arnold (Mickey),,Jacksonville,,,owen
emilbb,1957,South Atlantic League,M90688,Owen,Mickey,,Jacksonville,,,owen
1958TSN,1957,South Atlantic League,B01514,Padgett,Dean,0,Charlotte,,B36,padgett-clt
1958TSN,1957,South Atlantic League,B03153,Padgett,Vernon,0,Savannah,,B9,padgett-sav
1958TSN,1957,South Atlantic League,F22530,Padgett,,0,Charlotte,,p35,padgett-clt
1958TSN,1957,South Atlantic League,P10534,Padgett,,0,Charlotte,,P35p,padgett-clt
1958TSN,1957,South Atlantic League,P11474,Padgett,,0,Savannah,,P9p,padgett-sav
1958TSN,1957,South Atlantic League,B01523,Pahr,Joseph,0,Columbia,,B91,pahr
1958TSN,1957,South Atlantic League,F20594,Pahr,,0,Columbia,,3b82,pahr
1958TSN,1957,South Atlantic League,B01538,Palmieri,Ernest,0,Columbus,,B24,palmieri
1958TSN,1957,South Atlantic League,F22251,Palmieri,,0,Columbus,,p23,palmieri
1958TSN,1957,South Atlantic League,P10542,Palmieri,,0,Columbus,,P23p,palmieri
1958TSN,1957,South Atlantic League,B02982,Pappas,Milton,0,Knoxville,,B3,pappas
1958TSN,1957,South Atlantic League,P11316,Pappas,,0,Knoxville,,P3p,pappas
1958TSN,1957,South Atlantic League,B01546,Parker,Roy,0,Savannah,,B22,parker
1958TSN,1957,South Atlantic League,F21335,Parker,,0,Savannah,,of22,parker
1958TSN,1957,South Atlantic League,B01551,Paschal,Alfred,0,Augusta,,B20,paschal
1958TSN,1957,South Atlantic League,B01567,Patriss,William,0,Savannah,,B19,patriss
1958TSN,1957,South Atlantic League,B02516,Payne,Robert,0,Charlotte,,B9,payne
1958TSN,1957,South Atlantic League,B01572,Pehanick,Albert,0,Augusta,,B16,pehanick
1958TSN,1957,South Atlantic League,F22214,Pehanick,,0,Augusta,,p16,pehanick
1958TSN,1957,South Atlantic League,P10550,Pehanick,,0,Augusta,,P16p,pehanick
1958TSN,1957,South Atlantic League,B01580,Peterson,James,0,Macon,,B41,peterson
1958TSN,1957,South Atlantic League,F21794,Peterson,,0,Macon,,p38,peterson
1958TSN,1957,South Atlantic League,P10569,Peterson,,0,Macon,,P38p,peterson
1958TSN,1957,South Atlantic League,B02591,Pfister,Stanley,0,Columbia,,B3,pfister-cba
1958TSN,1957,South Atlantic League,B03023,Pfister,George,0,Macon,,B1,pfister-mac
1958TSN,1957,South Atlantic League,P11038,Pfister,,0,Columbia,,P3p,pfister-cba
1958TSN,1957,South Atlantic League,B02847,Piche,Ronald,0,Jacksonville,,B5,piche
1958TSN,1957,South Atlantic League,P11190,Piche,,0,Jacksonville,,P5p,piche
1958TSN,1957,South Atlantic League,B02852,Pokel,James,0,Jacksonville,,B7,pokel
1958TSN,1957,South Atlantic League,B02399,Poppell,Jack,0,Augusta,,B2,poppell
1958TSN,1957,South Atlantic League,B02527,Porter,Daniel,0,Charlotte,,B7,porter
1958TSN,1957,South Atlantic League,B01595,Posada,Leopoldo,0,Columbia,,B65,posada
1958TSN,1957,South Atlantic League,F20463,Posada,,0,Columbia,,3b13,posada
1958TSN,1957,South Atlantic League,F21000,Posada,,0,Columbia,,of38,posada
1958TSN,1957,South Atlantic League,B03166,Powell,Willie,0,Savannah,,B3,powell
1958TSN,1957,South Atlantic League,P11482,Powell,,0,Savannah,,P3p,powell
1958TSN,1957,South Atlantic League,B01601,Proctor,James,0,Augusta,,B13,proctor
1958TSN,1957,South Atlantic League,F21879,Proctor,,0,Augusta,,p13,proctor
1958TSN,1957,South Atlantic League,P10575,Proctor,,0,Augusta,,P13p,proctor
1958TSN,1957,South Atlantic League,B01617,Pyburn,James,0,Knoxville,,B49,pyburn
1958TSN,1957,South Atlantic League,F20943,Pyburn,,0,Knoxville,,of46,pyburn
1958TSN,1957,South Atlantic League,B01625,Raether,Harold,0,Columbia,,B17,raether
1958TSN,1957,South Atlantic League,F22498,Raether,,0,Columbia,,p16,raether
1958TSN,1957,South Atlantic League,P10588,Raether,,0,Columbia,,P16p,raether
1958TSN,1957,South Atlantic League,B01630,Rand,Robert,0,Columbus,,B39,rand
1958TSN,1957,South Atlantic League,F21528,Rand,,0,Columbus,,c36,rand
1958TSN,1957,South Atlantic League,B01649,Raymond,Claude,0,Jacksonville,,B54,raymond
1958TSN,1957,South Atlantic League,F22004,Raymond,,0,Jacksonville,,p54,raymond
1958TSN,1957,South Atlantic League,P10591,Raymond,,0,Jacksonville,,P54p,raymond
1958TSN,1957,South Atlantic League,B01658,Reasonover,Robert,0,Macon,,B67,reasonover
1958TSN,1957,South Atlantic League,F20768,Reasonover,,0,Macon,,ss66,reasonover
1958TSN,1957,South Atlantic League,B02751,Reber,Terry,0,Columbus,,B2,reber
1958TSN,1957,South Atlantic League,B01663,Reed,Raymond,0,Jacksonville,,B19,reed
1958TSN,1957,South Atlantic League,F21442,Reed,,0,Jacksonville,,of15,reed
1958TSN,1957,South Atlantic League,B01674,Reedy,Fleming Jr.,0,Columbia,,B133,reedy
1958TSN,1957,South Atlantic League,F20970,Reedy,,0,Columbia,,of124,reedy
1958TSN,1957,South Atlantic League,B02606,Reiss,Ralph,0,Columbia,,B4,reiss
1958TSN,1957,South Atlantic League,P11046,Reiss,,0,Columbia,,P4p,reiss
1958TSN,1957,South Atlantic League,B01682,Reynolds,William,0,Jacksonville,,B75,reynolds
1958TSN,1957,South Atlantic League,F21092,Reynolds,,0,Jacksonville,,of74,reynolds
1958TSN,1957,South Atlantic League,B02611,Riale,William,0,Columbia,,B9,riale
1958TSN,1957,South Atlantic League,P10606,Riale,,0,Columbia,,P9p,riale
1958TSN,1957,South Atlantic League,B01696,Rich,Woodrow,0,Savannah,,B29,rich
1958TSN,1957,South Atlantic League,F21811,Rich,,0,Savannah,,p29,rich
1958TSN,1957,South Atlantic League,P10611,Rich,,0,Savannah,,P29p,rich
1958TSN,1957,South Atlantic League,B01706,Ries,Robert,1,Columbus,,B88,ries
1958TSN,1957,South Atlantic League,B01706,Ries,Robert,2,Charlotte,,B31,ries
1958TSN,1957,South Atlantic League,B01706,Ries,Robert,T,,,B119,ries
1958TSN,1957,South Atlantic League,F20144,Ries,,1,Columbus,,1b,ries
1958TSN,1957,South Atlantic League,F20144,Ries,,2,Charlotte,,1b,ries
1958TSN,1957,South Atlantic League,F20144,Ries,,T,,,1b38,ries
1958TSN,1957,South Atlantic League,F20612,Ries,,1,Columbus,,3b,ries
1958TSN,1957,South Atlantic League,F20612,Ries,,2,Charlotte,,3b,ries
1958TSN,1957,South Atlantic League,F20612,Ries,,T,,,3b79,ries
1958TSN,1957,South Atlantic League,B01711,Risch,John,0,Augusta,,B14,risch
1958TSN,1957,South Atlantic League,F20893,Risch,,0,Augusta,,of12,risch
1958TSN,1957,South Atlantic League,B03038,Ritchie,Edward,0,Macon,,B4,ritchie
1958TSN,1957,South Atlantic League,P11342,Ritchie,,0,Macon,,P4p,ritchie
1958TSN,1957,South Atlantic League,B01722,Rivero,Lazaro,0,Charlotte,,B12,rivero
1958TSN,1957,South Atlantic League,F22272,Rivero,,0,Charlotte,,p12,rivero
1958TSN,1957,South Atlantic League,P10622,Rivero,,0,Charlotte,,P12p,rivero
1958TSN,1957,South Atlantic League,B01733,Roach,Melvin,0,Jacksonville,,B70,roach
1958TSN,1957,South Atlantic League,F20265,Roach,,0,Jacksonville,,2b47,roach
1958TSN,1957,South Atlantic League,F20661,Roach,,0,Jacksonville,,3b24,roach
1958TSN,1957,South Atlantic League,B01740,Roberts,David,0,Knoxville,,B44,roberts
1958TSN,1957,South Atlantic League,F20080,Roberts,,0,Knoxville,,1b10,roberts
1958TSN,1957,South Atlantic League,F21232,Roberts,,0,Knoxville,,of33,roberts
1958TSN,1957,South Atlantic League,B01754,Rozman,Ronald,0,Augusta,,B26,rozman
1958TSN,1957,South Atlantic League,F22517,Rozman,,0,Augusta,,p22,rozman
1958TSN,1957,South Atlantic League,P10633,Rozman,,0,Augusta,,P22p,rozman
1958TSN,1957,South Atlantic League,B03046,Ryan,Joseph,0,Macon,,B6,ryan
1958TSN,1957,South Atlantic League,P11350,Ryan,,0,Macon,,P6p,ryan
1958TSN,1957,South Atlantic League,B01787,Saban,Matthew,0,Charlotte,,B26,saban
1958TSN,1957,South Atlantic League,F21957,Saban,,0,Charlotte,,p26,saban
1958TSN,1957,South Atlantic League,P10640,Saban,,0,Charlotte,,P26p,saban
1958TSN,1957,South Atlantic League,B01798,Sadowski,Theodore,0,Charlotte,,B17,sadowski
1958TSN,1957,South Atlantic League,F21840,Sadowski,,0,Charlotte,,p17,sadowski
1958TSN,1957,South Atlantic League,P10654,Sadowski,,0,Charlotte,,P17p,sadowski
1958TSN,1957,South Atlantic League,B01804,Samford,James,0,Knoxville,,B22,samford
1958TSN,1957,South Atlantic League,F20391,Samford,,0,Knoxville,,2b17,samford
1958TSN,1957,South Atlantic League,B02860,Sanford,Jack,0,Jacksonville,,B1,sanford
1958TSN,1957,South Atlantic League,P11206,Sanford,,0,Jacksonville,,P1p,sanford
1958TSN,1957,South Atlantic League,B02767,Satchell,Darold,0,Columbus,,B2,satchell
1958TSN,1957,South Atlantic League,P11153,Satchell,,0,Columbus,,P2p,satchell
1958TSN,1957,South Atlantic League,B02622,Scercy,LeRoy,0,Columbia,,B6,scercy
1958TSN,1957,South Atlantic League,B01812,Schmidt,Haven,0,Savannah,,B105,schmidt-sav
1958TSN,1957,South Atlantic League,B01820,Schmidt,LeRoy,0,Columbia,,B147,schmidt.l-cba
1958TSN,1957,South Atlantic League,B01836,Schmidt,Keith,0,Columbia,,B49,schmidt.k-cba
1958TSN,1957,South Atlantic League,F20131,Schmidt,L.,0,Columbia,,1b92,schmidt.l-cba
1958TSN,1957,South Atlantic League,F21362,Schmidt,L.,0,Columbia,,of50,schmidt.l-cba
1958TSN,1957,South Atlantic League,F21531,Schmidt,K.,0,Columbia,,c42,schmidt.k-cba
1958TSN,1957,South Atlantic League,F21646,Schmidt,,0,Savannah,,c89,schmidt-sav
1958TSN,1957,South Atlantic League,P11051,Schmidt,L.,0,Columbia,,P2p,schmidt.l-cba
1958TSN,1957,South Atlantic League,B01848,Schmitt,Robert,0,Knoxville,,B39,schmitt
1958TSN,1957,South Atlantic League,F21771,Schmitt,,0,Knoxville,,p39,schmitt
1958TSN,1957,South Atlantic League,P10665,Schmitt,,0,Knoxville,,P39p,schmitt
1958TSN,1957,South Atlantic League,B01857,Schwartzkoff,Robert,0,Columbia,,B54,schwartzkoff
1958TSN,1957,South Atlantic League,F22223,Schwartzkoff,,0,Columbia,,p50,schwartzkoff
1958TSN,1957,South Atlantic League,P10679,Schwartzkoff,,0,Columbia,,P50p,schwartzkoff
1958TSN,1957,South Atlantic League,B02871,Scranton,David,0,Jacksonville,,B1,scranton
1958TSN,1957,South Atlantic League,P11211,Scranton,,0,Jacksonville,,P1p,scranton
1958TSN,1957,South Atlantic League,B02996,Searcy,Kelly,0,Knoxville,,B2,searcy
1958TSN,1957,South Atlantic League,P11327,Searcy,,0,Knoxville,,P2p,searcy
1958TSN,1957,South Atlantic League,B03051,Sedlak,Robert,0,Macon,,B3,sedlak
