source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1916Reach,1915,Pacific Coast League,F20893,Faye,,0,Salt Lake City,,of22,faye
Newspaper,1915,Pacific Coast League,F20327,Faye,,0,Salt Lake City,,1b3,faye
Newspaper,1915,Pacific Coast League,F20620,Faye,,0,Salt Lake City,,2b2,faye
Newspaper,1915,Pacific Coast League,F20886,Faye,,0,Salt Lake City,,3b7,faye
Newspaper,1915,Pacific Coast League,F21760,Faye,,0,Salt Lake City,,of30,faye
Newspaper,1915,Pacific Coast League,F23054,Faye,,0,Salt Lake City,,1b,faye
Newspaper,1915,Pacific Coast League,F24024,Faye,,0,Salt Lake City,,of,faye
Newspaper,1915,Pacific Coast League,F24542,Fischer,,0,Portland,,c,fisher
1916Reach,1915,Pacific Coast League,B00149,Fisher,,0,Portland,,B148,fisher
1916Reach,1915,Pacific Coast League,F21491,Fisher,,0,Portland,,c144,fisher
Newspaper,1915,Pacific Coast League,F21794,Fisher,,0,Portland,,of7,fisher
Newspaper,1915,Pacific Coast League,F22762,Fisher,,0,Portland,,c140,fisher
1916Reach,1915,Pacific Coast League,B01135,Fittery,,0,Salt Lake City,,B59,fittery
1916Reach,1915,Pacific Coast League,F21101,Fittery,,0,Salt Lake City,,p59,fittery
1916Reach,1915,Pacific Coast League,P10184,Fittery,,0,Salt Lake City,,P58,fittery
1916Reach,1915,Pacific Coast League,P10852,Fittery,,0,Salt Lake City,,P58,fittery
Newspaper,1915,Pacific Coast League,F22169,Fittery,,0,Salt Lake City,,p58,fittery
Newspaper,1915,Pacific Coast League,F24253,Fittery,,0,Salt Lake City,,p,fittery
1916Reach,1915,Pacific Coast League,B00117,Fitzgerald,,0,San Francisco,,B169,fitzgerald
1916Reach,1915,Pacific Coast League,F20807,Fitzgerald,,0,San Francisco,,of169,fitzgerald
Newspaper,1915,Pacific Coast League,F21638,Fitzgerald,,0,San Francisco,,of156,fitzgerald
Newspaper,1915,Pacific Coast League,F23842,Fitzgerald,,0,San Francisco,,of,fitzgerald
Newspaper,1915,Pacific Coast League,F20648,French,,0,Portland,,2b1,french
Newspaper,1915,Pacific Coast League,F20673,French,,0,Portland,,3b2,french
Newspaper,1915,Pacific Coast League,F23524,French,,0,Portland,,3b,french
1916Reach,1915,Pacific Coast League,F20962,Fromme,,0,Vernon,,p24,fromme
1916Reach,1915,Pacific Coast League,P10202,Fromme,,0,Vernon,,P25,fromme
1916Reach,1915,Pacific Coast League,P10611,Fromme,,0,Vernon,,P25,fromme
Newspaper,1915,Pacific Coast League,F22036,Fromme,,0,Vernon,,p25,fromme
Newspaper,1915,Pacific Coast League,F24320,Fromme,,0,Vernon,,p,fromme
1916Reach,1915,Pacific Coast League,B01093,Froome,,0,Vernon,,B24,fromme
Newspaper,1915,Pacific Coast League,F22582,Gage,,0,Oakland,,p,gage
1916Reach,1915,Pacific Coast League,B00092,Gardner,,0,Oakland,,B163,gardner
1916Reach,1915,Pacific Coast League,B00491,Gardner,,0,Los Angeles,,B23,garner
1916Reach,1915,Pacific Coast League,F20131,Gardner,,0,Oakland,,1b20,gardner
1916Reach,1915,Pacific Coast League,F20776,Gardner,,0,Oakland,,of143,gardner
Newspaper,1915,Pacific Coast League,F20265,Gardner,,0,Oakland,,1b20,gardner
Newspaper,1915,Pacific Coast League,F21609,Gardner,,0,Oakland,,of119,gardner
Newspaper,1915,Pacific Coast League,F22968,Gardner,,0,Oakland,,1b,gardner
Newspaper,1915,Pacific Coast League,F23875,Gardner,,0,Oakland,,of,gardner
1916Reach,1915,Pacific Coast League,F20886,Garner,,0,Los Angeles,,of23,garner
Newspaper,1915,Pacific Coast League,F21752,Garner,,0,Los Angeles,,of9,garner
1916Reach,1915,Pacific Coast League,B00158,Gedeon,,0,Salt Lake City,,B190,gedeon
1916Reach,1915,Pacific Coast League,F20177,Gedeon,,0,Salt Lake City,,2b190,gedeon
Newspaper,1915,Pacific Coast League,F20430,Gedeon,,0,Salt Lake City,,2b189,gedeon
Newspaper,1915,Pacific Coast League,F23136,Gedeon,,0,Salt Lake City,,2b,gedeon
1916Reach,1915,Pacific Coast League,B00174,Gilligan,,0,Salt Lake City,,B10,gilligan
1916Reach,1915,Pacific Coast League,F20956,Gilligan,,0,Salt Lake City,,p10,gilligan
1916Reach,1915,Pacific Coast League,P10070,Gilligan,,0,Salt Lake City,,P10,gilligan
1916Reach,1915,Pacific Coast League,P11072,Gilligan,,0,Salt Lake City,,P10,gilligan
Newspaper,1915,Pacific Coast League,F21879,Gilligan,,0,Salt Lake City,,p10,gilligan
Newspaper,1915,Pacific Coast League,F22487,Gipe,,0,Salt Lake City,,p2,gipe
1916Reach,1915,Pacific Coast League,B00667,Gleischmann,,0,Vernon,,B136,gleischmann
1916Reach,1915,Pacific Coast League,F20072,Gleischmann,,0,Vernon,,1b136,gleischmann
Newspaper,1915,Pacific Coast League,F20189,Gleischmann,,0,Vernon,,1b130,gleischmann
Newspaper,1915,Pacific Coast League,F21806,Gleischmann,,0,Vernon,,of1,gleischmann
Newspaper,1915,Pacific Coast League,F22853,Gleischmann,,0,Vernon,,1b,gleischmann
Newspaper,1915,Pacific Coast League,F21264,Gooch,,0,Portland,,of10,gooch
1916Reach,1915,Pacific Coast League,B00904,Gregory,,0,Salt Lake City,,B47,gregory
1916Reach,1915,Pacific Coast League,F20908,Gregory,,0,Salt Lake City,,p47,gregory
1916Reach,1915,Pacific Coast League,P10244,Gregory,,0,Salt Lake City,,P39,gregory
1916Reach,1915,Pacific Coast League,P11023,Gregory,,0,Salt Lake City,,P39,gregory
Newspaper,1915,Pacific Coast League,F21822,Gregory,,0,Salt Lake City,,p24,gregory
Newspaper,1915,Pacific Coast League,F24407,Gregory,,0,Salt Lake City,,p,gregory
1916Reach,1915,Pacific Coast League,B00760,Guest,,0,Oakland,,B105,guest
1916Reach,1915,Pacific Coast League,F20166,Guest,,0,Oakland,,2b13,guest
1916Reach,1915,Pacific Coast League,F20539,Guest,,0,Oakland,,ss92,guest
Newspaper,1915,Pacific Coast League,F20287,Guest,,0,Oakland,,1b2,guest
Newspaper,1915,Pacific Coast League,F20425,Guest,,0,Oakland,,2b10,guest
Newspaper,1915,Pacific Coast League,F21092,Guest,,0,Oakland,,ss84,guest
Newspaper,1915,Pacific Coast League,F23079,Guest,,0,Oakland,,1b,guest
Newspaper,1915,Pacific Coast League,F23245,Guest,,0,Oakland,,2b,guest
Newspaper,1915,Pacific Coast League,F23597,Guest,,0,Oakland,,ss,guest
1916Reach,1915,Pacific Coast League,B00806,Hall,,0,Salt Lake City,,B58,hall
1916Reach,1915,Pacific Coast League,F20981,Hall,,0,Salt Lake City,,p58,hall
1916Reach,1915,Pacific Coast League,P10145,Hall,,0,Salt Lake City,,P55,hall
1916Reach,1915,Pacific Coast League,P10958,Hall,,0,Salt Lake City,,P55,hall
Newspaper,1915,Pacific Coast League,F22061,Hall,,0,Salt Lake City,,p56,hall
Newspaper,1915,Pacific Coast League,F24121,Hall,,0,Salt Lake City,,p,hall
Newspaper,1915,Pacific Coast League,F21887,Halla,,0,Salt Lake City,,p5,halla
1916Reach,1915,Pacific Coast League,B00879,Hallinan,,0,Salt Lake City,,B105,hallinan
1916Reach,1915,Pacific Coast League,F20327,Hallinan,,0,Salt Lake City,,3b91,hallinan
Newspaper,1915,Pacific Coast League,F20583,Hallinan,,0,Salt Lake City,,2b7,hallinan
Newspaper,1915,Pacific Coast League,F20810,Hallinan,,0,Salt Lake City,,3b86,hallinan
Newspaper,1915,Pacific Coast League,F21021,Hallinan,,0,Salt Lake City,,ss9,hallinan
Newspaper,1915,Pacific Coast League,F23326,Hallinan,,0,Salt Lake City,,2b,hallinan
Newspaper,1915,Pacific Coast League,F23446,Hallinan,,0,Salt Lake City,,3b,hallinan
Newspaper,1915,Pacific Coast League,F23725,Hallinan,,0,Salt Lake City,,ss,hallinan
Newspaper,1915,Pacific Coast League,F20458,Hammond,,0,Portland,,2b25,hammond
Newspaper,1915,Pacific Coast League,F23237,Hammond,,0,Portland,,2b,hammond
1916Reach,1915,Pacific Coast League,B00488,Hannah,,0,Salt Lake City,,B138,hannah
1916Reach,1915,Pacific Coast League,F21515,Hannah,,0,Salt Lake City,,c133,hannah
Newspaper,1915,Pacific Coast League,F20279,Hannah,,0,Salt Lake City,,1b10,hannah
Newspaper,1915,Pacific Coast League,F22735,Hannah,,0,Salt Lake City,,c121,hannah
Newspaper,1915,Pacific Coast League,F22992,Hannah,,0,Salt Lake City,,1b,hannah
Newspaper,1915,Pacific Coast League,F24464,Hannah,,0,Salt Lake City,,c,hannah
1916Reach,1915,Pacific Coast League,B00335,Harper,,0,Los Angeles,,B67,harper
1916Reach,1915,Pacific Coast League,F20878,Harper,,0,Los Angeles,,of67,harper
Newspaper,1915,Pacific Coast League,F20388,Harper,,0,Los Angeles,,2b1,harper
Newspaper,1915,Pacific Coast League,F21747,Harper,,0,Los Angeles,,of56,harper
Newspaper,1915,Pacific Coast League,F24008,Harper,,0,Los Angeles,,of,harper
1916Reach,1915,Pacific Coast League,B00021,Heilman,,0,San Francisco,,B98,heilman
1916Reach,1915,Pacific Coast League,F20102,Heilman,,0,San Francisco,,1b98,heilman
Newspaper,1915,Pacific Coast League,F20254,Heilman,,0,San Francisco,,1b97,heilman
Newspaper,1915,Pacific Coast League,F22890,Heilman,,0,San Francisco,,1b,heilman
1916Reach,1915,Pacific Coast League,B00999,Henley,,0,Vernon,,B42,henley
1916Reach,1915,Pacific Coast League,P10407,Henley,,0,Vernon,,P41,henley
1916Reach,1915,Pacific Coast League,P10723,Henley,,0,Vernon,,P42,henley
Newspaper,1915,Pacific Coast League,F21442,Henley,,0,Vernon,,of1,henley
Newspaper,1915,Pacific Coast League,F22280,Henley,,0,Vernon,,p51,henley
Newspaper,1915,Pacific Coast League,F24385,Henley,,0,Vernon,,p,henley
1916Reach,1915,Pacific Coast League,F21207,Henlry,,0,Vernon,,p43,henley
1916Reach,1915,Pacific Coast League,B00840,Hetling,,0,Vernon,,B84,hetling
1916Reach,1915,Pacific Coast League,F20391,Hetling,,0,Vernon,,3b84,hetling
Newspaper,1915,Pacific Coast League,F20792,Hetling,,0,Vernon,,3b82,hetling
Newspaper,1915,Pacific Coast League,F23467,Hetling,,0,Vernon,,3b,hetling
1916Reach,1915,Pacific Coast League,B01108,Higginbotham,,0,Portland,,B62,higginbotham
1916Reach,1915,Pacific Coast League,F21210,Higginbotham,,0,Portland,,p62,higginbotham
1916Reach,1915,Pacific Coast League,P10320,Higginbotham,,0,Portland,,P58,higginbotham
1916Reach,1915,Pacific Coast League,P10847,Higginbotham,,0,Portland,,P59,higginbotham
Newspaper,1915,Pacific Coast League,F22251,Higginbotham,,0,Portland,,p58,higginbotham
Newspaper,1915,Pacific Coast League,F24159,Higginbotham,,0,Portland,,p,higginbotham
1916Reach,1915,Pacific Coast League,B00531,Hillyard,,0,Portland,,B103,hillyard
1916Reach,1915,Pacific Coast League,F20636,Hillyard,,0,Portland,,of103,hillyard
Newspaper,1915,Pacific Coast League,F21528,Hillyard,,0,Portland,,of97,hillyard
Newspaper,1915,Pacific Coast League,F24056,Hillyard,,0,Portland,,of,hillyard
1916Reach,1915,Pacific Coast League,B00948,Hitt,,0,Vernon,,B45,hitt
1916Reach,1915,Pacific Coast League,F21130,Hitt,,0,Vernon,,p45,hitt
1916Reach,1915,Pacific Coast League,P10137,Hitt,,0,Vernon,,P46,hitt
1916Reach,1915,Pacific Coast League,P10640,Hitt,,0,Vernon,,P46,hitt
Newspaper,1915,Pacific Coast League,F22191,Hitt,,0,Vernon,,p42,hitt
Newspaper,1915,Pacific Coast League,F24266,Hitt,,0,Vernon,,p,hitt
emilbb,1915,Pacific Coast League,M90257,Hogan,"W. L. ""Happy""",,Venice/Vernon,,,hogan
1916Reach,1915,Pacific Coast League,B01242,Horstman,,0,Los Angeles,,B14,horstman
1916Reach,1915,Pacific Coast League,F21403,Horstman,,0,Los Angeles,,p14,horstman
1916Reach,1915,Pacific Coast League,P10441,Horstman,,0,Los Angeles,,P11,horstman
1916Reach,1915,Pacific Coast League,P10925,Horstman,,0,Los Angeles,,P11,horstman
Newspaper,1915,Pacific Coast League,F22558,Horstman,,0,Los Angeles,,p14,horstman
1916Reach,1915,Pacific Coast League,B00752,Hosp,,0,Vernon,,B48,hosp
1916Reach,1915,Pacific Coast League,F20547,Hosp,,0,Oakland,,ss47,hosp
Newspaper,1915,Pacific Coast League,F20526,Hosp,,1,Vernon,,2b,hosp
Newspaper,1915,Pacific Coast League,F20526,Hosp,,2,Oakland,,2b,hosp
Newspaper,1915,Pacific Coast League,F20526,Hosp,,T,,,2b7,hosp
Newspaper,1915,Pacific Coast League,F21101,Hosp,,1,Vernon,,ss,hosp
Newspaper,1915,Pacific Coast League,F21101,Hosp,,2,Oakland,,ss,hosp
Newspaper,1915,Pacific Coast League,F21101,Hosp,,T,,,ss39,hosp
Newspaper,1915,Pacific Coast League,F23352,Hosp,,0,Oakland,,2b,hosp
Newspaper,1915,Pacific Coast League,F23607,Hosp,,0,Oakland,,ss,hosp
1916Reach,1915,Pacific Coast League,B01269,Hughes,,0,Los Angeles,,B45,hughes
1916Reach,1915,Pacific Coast League,F21343,Hughes,,0,Los Angeles,,p45,hughes
1916Reach,1915,Pacific Coast League,P10231,Hughes,,0,Los Angeles,,P44,hughes
1916Reach,1915,Pacific Coast League,P10780,Hughes,,0,Los Angeles,,P45,hughes
Newspaper,1915,Pacific Coast League,F22454,Hughes,,0,Los Angeles,,p44,hughes
Newspaper,1915,Pacific Coast League,F24137,Hughes,,0,Los Angeles,,p,hughes
Newspaper,1915,Pacific Coast League,F21961,Jasper,,0,Los Angeles,,p1,jasper
1916Reach,1915,Pacific Coast League,B01376,Johnson,,0,Vernon,,B24,johnson
1916Reach,1915,Pacific Coast League,F21397,Johnson,,0,Vernon,,p24,johnson
1916Reach,1915,Pacific Coast League,P10168,Johnson,,0,Vernon,,P24,johnson
1916Reach,1915,Pacific Coast League,P10588,Johnson,,0,Vernon,,P24,johnson
Newspaper,1915,Pacific Coast League,F22530,Johnson,,0,Vernon,,p24,johnson
Newspaper,1915,Pacific Coast League,F24215,Johnson,,0,Vernon,,p,johnson
1916Reach,1915,Pacific Coast League,B00059,Johnston,,0,Oakland,,B206,johnston
1916Reach,1915,Pacific Coast League,F20699,Johnston,,0,Oakland,,of206,johnston
Newspaper,1915,Pacific Coast League,F21210,Johnston,,0,Oakland,,ss3,johnston
Newspaper,1915,Pacific Coast League,F21566,Johnston,,0,Oakland,,of199,johnston
Newspaper,1915,Pacific Coast League,F23033,Johnston,,0,Oakland,,1b,johnston
Newspaper,1915,Pacific Coast League,F23774,Johnston,,0,Oakland,,ss,johnston
Newspaper,1915,Pacific Coast League,F23796,Johnston,,0,Oakland,,of,johnston
1916Reach,1915,Pacific Coast League,B00427,Jones,,0,San Francisco,,B192,jones
1916Reach,1915,Pacific Coast League,F20388,Jones,,0,San Francisco,,3b191,jones
Newspaper,1915,Pacific Coast League,F20864,Jones,,0,San Francisco,,3b189,jones
Newspaper,1915,Pacific Coast League,F23360,Jones,,0,San Francisco,,3b,jones
1916Reach,1915,Pacific Coast League,B01197,Kahler,,0,Portland,,B37,kahler
1916Reach,1915,Pacific Coast League,F21293,Kahler,,0,Portland,,p37,kahler
1916Reach,1915,Pacific Coast League,P10486,Kahler,,0,Portland,,P39,kahler
1916Reach,1915,Pacific Coast League,P10839,Kahler,,0,Portland,,P39,kahler
Newspaper,1915,Pacific Coast League,F22433,Kahler,,0,Portland,,p37,kahler
1916Reach,1915,Pacific Coast League,B00293,Kane,,0,Vernon,,B138,kane
1916Reach,1915,Pacific Coast League,F20594,Kane,,0,Vernon,,of131,kane
Newspaper,1915,Pacific Coast League,F20699,Kane,,0,Vernon,,3b2,kane
Newspaper,1915,Pacific Coast League,F21475,Kane,,0,Vernon,,of107,kane
Newspaper,1915,Pacific Coast League,F23850,Kane,,0,Vernon,,of,kane
Newspaper,1915,Pacific Coast League,F21241,Karcher,,0,Portland,,of8,karcher
1916Reach,1915,Pacific Coast League,B01368,Keefe,,0,Portland,,B13,keefe
1916Reach,1915,Pacific Coast League,F21324,Keefe,,0,Portland,,p13,keefe
1916Reach,1915,Pacific Coast League,P10432,Keefe,,0,Portland,,P13,keefe
1916Reach,1915,Pacific Coast League,P10963,Keefe,,0,Portland,,P13,keefe
Newspaper,1915,Pacific Coast League,F22406,Keefe,,0,Portland,,p13,keefe
Newspaper,1915,Pacific Coast League,F22549,Kerr,,0,San Francisco,,p6,kerr
1916Reach,1915,Pacific Coast League,B01337,Killilay,,1,San Francisco,,,killilay
1916Reach,1915,Pacific Coast League,B01337,Killilay,,2,Salt Lake City,,,killilay
1916Reach,1915,Pacific Coast League,B01337,Killilay,,T,,,B35,killilay
1916Reach,1915,Pacific Coast League,F21068,Killilay,,1,San Francisco,,p,killilay
1916Reach,1915,Pacific Coast League,F21068,Killilay,,2,Salt Lake City,,p,killilay
1916Reach,1915,Pacific Coast League,F21068,Killilay,,T,,,p35,killilay
1916Reach,1915,Pacific Coast League,P10348,Killilay,,1,San Francisco,,,killilay
1916Reach,1915,Pacific Coast League,P10348,Killilay,,2,Salt Lake City,,,killilay
1916Reach,1915,Pacific Coast League,P10348,Killilay,,T,,,P35,killilay
1916Reach,1915,Pacific Coast League,P10894,Killilay,,1,San Francisco,,,killilay
1916Reach,1915,Pacific Coast League,P10894,Killilay,,2,Salt Lake City,,,killilay
1916Reach,1915,Pacific Coast League,P10894,Killilay,,T,,,P35,killilay
Newspaper,1915,Pacific Coast League,F22134,Killilay,,1,San Francisco,,p,killilay
Newspaper,1915,Pacific Coast League,F22134,Killilay,,2,Salt Lake City,,p,killilay
Newspaper,1915,Pacific Coast League,F22134,Killilay,,T,,,p35,killilay
Newspaper,1915,Pacific Coast League,F24455,Killilay,,0,Salt Lake City,,p,killilay
1916Reach,1915,Pacific Coast League,B00695,Klawitter,,0,Oakland,,B69,klawitter
1916Reach,1915,Pacific Coast League,F21158,Klawitter,,0,Oakland,,p67,klawitter
1916Reach,1915,Pacific Coast League,P10113,Klawitter,,0,Oakland,,P57,klawitter
1916Reach,1915,Pacific Coast League,P10772,Klawitter,,0,Oakland,,P57,klawitter
Newspaper,1915,Pacific Coast League,F21232,Klawitter,,0,Oakland,,ss1,klawitter
Newspaper,1915,Pacific Coast League,F21416,Klawitter,,0,Oakland,,of2,klawitter
Newspaper,1915,Pacific Coast League,F22223,Klawitter,,0,Oakland,,p57,klawitter
Newspaper,1915,Pacific Coast League,F23758,Klawitter,,0,Oakland,,ss,klawitter
Newspaper,1915,Pacific Coast League,F24231,Klawitter,,0,Oakland,,p,klawitter
1916Reach,1915,Pacific Coast League,B00130,Koerner,,1,Oakland,,,koerner
1916Reach,1915,Pacific Coast League,B00130,Koerner,,2,Los Angeles,,,koerner
1916Reach,1915,Pacific Coast League,B00130,Koerner,,T,,,B158,koerner
1916Reach,1915,Pacific Coast League,F20038,Koerner,,1,Oakland,,1b,koerner
1916Reach,1915,Pacific Coast League,F20038,Koerner,,2,Los Angeles,,1b,koerner
1916Reach,1915,Pacific Coast League,F20038,Koerner,,T,,,1b135,koerner
1916Reach,1915,Pacific Coast League,F21416,Koerner,,0,Oakland,,c21,koerner
Newspaper,1915,Pacific Coast League,F20115,Koerner,,1,Oakland,,1b,koerner
Newspaper,1915,Pacific Coast League,F20115,Koerner,,2,Los Angeles,,1b,koerner
Newspaper,1915,Pacific Coast League,F20115,Koerner,,T,,,1b137,koerner
Newspaper,1915,Pacific Coast League,F21255,Koerner,,1,Oakland,,of,koerner
Newspaper,1915,Pacific Coast League,F21255,Koerner,,2,Los Angeles,,of,koerner
Newspaper,1915,Pacific Coast League,F21255,Koerner,,T,,,of10,koerner
Newspaper,1915,Pacific Coast League,F22647,Koerner,,0,Oakland,,c4,koerner
Newspaper,1915,Pacific Coast League,F22889,Koerner,,0,Los Angeles,,1b,koerner
1916Reach,1915,Pacific Coast League,B00705,Krause,,0,Portland,,B67,krause
1916Reach,1915,Pacific Coast League,F21264,Krause,,0,Portland,,p67,krause
1916Reach,1915,Pacific Coast League,P10399,Krause,,0,Portland,,P51,krause
1916Reach,1915,Pacific Coast League,P10917,Krause,,0,Portland,,P52,krause
Newspaper,1915,Pacific Coast League,F22355,Krause,,0,Portland,,p51,krause
1916Reach,1915,Pacific Coast League,B00747,Kuhn,,0,Oakland,,B126,kuhn
1916Reach,1915,Pacific Coast League,F21442,Kuhn,,0,Oakland,,c119,kuhn
Newspaper,1915,Pacific Coast League,F20014,Kuhn,,0,Oakland,,1b7,kuhn
Newspaper,1915,Pacific Coast League,F21370,Kuhn,,0,Oakland,,of2,kuhn
Newspaper,1915,Pacific Coast League,F22683,Kuhn,,0,Oakland,,c107,kuhn
Newspaper,1915,Pacific Coast League,F24486,Kuhn,,0,Oakland,,c,kuhn
1916Reach,1915,Pacific Coast League,B01345,La Ray,,0,Salt Lake City,,B29,leroy
1916Reach,1915,Pacific Coast League,F21117,La Roy,,0,Salt Lake City,,p29,leroy
1916Reach,1915,Pacific Coast League,P10429,La Roy,,0,Salt Lake City,,P30,leroy
1916Reach,1915,Pacific Coast League,P10982,La Roy,,0,Salt Lake City,,P30,leroy
Newspaper,1915,Pacific Coast League,F22175,La Roy,,0,Salt Lake City,,p30,leroy
Newspaper,1915,Pacific Coast League,F24228,La Roy,,0,Salt Lake City,,p,leroy
1916Reach,1915,Pacific Coast League,B01227,Larsen,,0,Los Angeles,,B12,larsen
Newspaper,1915,Pacific Coast League,F20700,Larson,,0,Los Angeles,,3b2,larsen
Newspaper,1915,Pacific Coast League,F21084,Larson,,0,Los Angeles,,ss8,larsen
Newspaper,1915,Pacific Coast League,F23693,Larson,,0,Los Angeles,,ss,larsen
Newspaper,1915,Pacific Coast League,F22012,LeClaire,,0,San Francisco,,p4,leclaire
Newspaper,1915,Pacific Coast League,F20080,Leake,,0,Portland,,1b1,leake
Newspaper,1915,Pacific Coast League,F23120,Leake,,0,Portland,,1b,leake
1916Reach,1915,Pacific Coast League,B00898,Leard,,0,San Francisco,,B115,leard
1916Reach,1915,Pacific Coast League,F20233,Leard,,0,San Francisco,,2b67,leard
1916Reach,1915,Pacific Coast League,F20430,Leard,,0,San Francisco,,3b27,leard
1916Reach,1915,Pacific Coast League,F20583,Leard,,0,San Francisco,,ss16,leard
Newspaper,1915,Pacific Coast League,F20496,Leard,,0,San Francisco,,2b66,leard
Newspaper,1915,Pacific Coast League,F20924,Leard,,0,San Francisco,,3b27,leard
Newspaper,1915,Pacific Coast League,F21207,Leard,,0,San Francisco,,ss16,leard
Newspaper,1915,Pacific Coast League,F23259,Leard,,0,San Francisco,,2b,leard
Newspaper,1915,Pacific Coast League,F23472,Leard,,0,San Francisco,,3b,leard
Newspaper,1915,Pacific Coast League,F23730,Leard,,0,San Francisco,,ss,leard
Newspaper,1915,Pacific Coast League,F22422,Leonard,,0,Portland,,p2,leonard
Newspaper,1915,Pacific Coast League,F22411,Levernz,,0,Oakland,,p2,leverenz
Newspaper,1915,Pacific Coast League,F24410,Levernz,,0,Oakland,,p,leverenz
Newspaper,1915,Pacific Coast League,F20893,Lindsay,,0,Oakland,,3b42,lindsay
1916Reach,1915,Pacific Coast League,F20279,Litschi,,0,Oakland,,2b18,litschi
1916Reach,1915,Pacific Coast League,F20298,Litschi,,0,Oakland,,3b133,litschi
1916Reach,1915,Pacific Coast League,F20518,Litschi,,0,Oakland,,ss25,litschi
Newspaper,1915,Pacific Coast League,F20547,Litschi,,0,Oakland,,2b15,litschi
Newspaper,1915,Pacific Coast League,F20768,Litschi,,0,Oakland,,3b105,litschi
Newspaper,1915,Pacific Coast League,F21149,Litschi,,0,Oakland,,ss41,litschi
Newspaper,1915,Pacific Coast League,F21278,Litschi,,0,Oakland,,of5,litschi
Newspaper,1915,Pacific Coast League,F23268,Litschi,,0,Oakland,,2b,litschi
Newspaper,1915,Pacific Coast League,F23394,Litschi,,0,Oakland,,3b,litschi
Newspaper,1915,Pacific Coast League,F23641,Litschi,,0,Oakland,,ss,litschi
Newspaper,1915,Pacific Coast League,F24070,Litschi,,0,Oakland,,of,litschi
1916Reach,1915,Pacific Coast League,B00442,Lober,,0,Portland,,B175,lober
1916Reach,1915,Pacific Coast League,F20737,Lober,,0,Portland,,of173,lober
Newspaper,1915,Pacific Coast League,F21614,Lober,,0,Portland,,of170,lober
Newspaper,1915,Pacific Coast League,F23966,Lober,,0,Portland,,of,lober
1916Reach,1915,Pacific Coast League,B01086,Love,,0,Los Angeles,,B60,love
1916Reach,1915,Pacific Coast League,F21163,Love,,0,Los Angeles,,p60,love
1916Reach,1915,Pacific Coast League,P10100,Love,,0,Los Angeles,,P59,love
1916Reach,1915,Pacific Coast League,P10575,Love,,0,Los Angeles,,P59,love
Newspaper,1915,Pacific Coast League,F22246,Love,,0,Los Angeles,,p60,love
Newspaper,1915,Pacific Coast League,F24361,Love,,0,Los Angeles,,p,love
1916Reach,1915,Pacific Coast League,B00936,Lush,,0,Portland,,B57,lush
1916Reach,1915,Pacific Coast League,F21381,Lush,,0,Portland,,p57,lush
1916Reach,1915,Pacific Coast League,P10410,Lush,,0,Portland,,P36,lush
1916Reach,1915,Pacific Coast League,P10687,Lush,,0,Portland,,P36,lush
Newspaper,1915,Pacific Coast League,F21403,Lush,,0,Portland,,of2,lush
Newspaper,1915,Pacific Coast League,F22498,Lush,,0,Portland,,p38,lush
Newspaper,1915,Pacific Coast League,F24348,Lush,,0,Portland,,p,lush
1916Reach,1915,Pacific Coast League,B00196,Lynn,,0,Salt Lake City,,B55,lynn
1916Reach,1915,Pacific Coast League,F21553,Lynn,,0,Salt Lake City,,c52,lynn
Newspaper,1915,Pacific Coast League,F20051,Lynn,,0,Salt Lake City,,1b4,lynn
Newspaper,1915,Pacific Coast League,F22797,Lynn,,0,Salt Lake City,,c40,lynn
Newspaper,1915,Pacific Coast League,F23098,Lynn,,0,Salt Lake City,,1b,lynn
Newspaper,1915,Pacific Coast League,F24569,Lynn,,0,Salt Lake City,,c,lynn
1916Reach,1915,Pacific Coast League,B00210,Maggert,,0,Los Angeles,,B201,maggert
1916Reach,1915,Pacific Coast League,F20832,Maggert,,0,Los Angeles,,of201,maggert
Newspaper,1915,Pacific Coast League,F21695,Maggert,,0,Los Angeles,,of199,maggert
Newspaper,1915,Pacific Coast League,F23803,Maggert,,0,Los Angeles,,of,maggert
Newspaper,1915,Pacific Coast League,F21973,Malarker,,0,Oakland,,p6,malarkey
1916Reach,1915,Pacific Coast League,B00794,Manda,,0,Oakland,,B48,manda
1916Reach,1915,Pacific Coast League,F20222,Manda,,0,Oakland,,2b36,manda
Newspaper,1915,Pacific Coast League,F20463,Manda,,0,Oakland,,2b31,manda
Newspaper,1915,Pacific Coast League,F20962,Manda,,0,Oakland,,3b14,manda
Newspaper,1915,Pacific Coast League,F20970,Manda,,0,Oakland,,ss2,manda
Newspaper,1915,Pacific Coast League,F21308,Manda,,0,Oakland,,of3,manda
Newspaper,1915,Pacific Coast League,F23213,Manda,,0,Oakland,,2b,manda
1916Reach,1915,Pacific Coast League,B00865,Marcan,,0,Oakland,,B113,marcan
1916Reach,1915,Pacific Coast League,F20189,Marcan,,0,Oakland,,2b113,marcan
Newspaper,1915,Pacific Coast League,F20449,Marcan,,0,Oakland,,2b110,marcan
Newspaper,1915,Pacific Coast League,F23185,Marcan,,0,Oakland,,2b,marcan
Newspaper,1915,Pacific Coast League,F21904,Martinoni,,1,Portland,,p,martinoni
Newspaper,1915,Pacific Coast League,F21904,Martinoni,,2,Oakland,,p,martinoni
Newspaper,1915,Pacific Coast League,F21904,Martinoni,,T,,,p14,martinoni
